2020/10/12 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1023,18:00～19:00,10/11,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/11,23:10,741,0
2020/10/11,23:15,734,0
2020/10/11,23:20,725,0
2020/10/11,23:25,724,0
2020/10/11,23:30,736,0
2020/10/11,23:35,721,0
2020/10/11,23:40,727,0
2020/10/11,23:45,726,0
2020/10/11,23:50,722,0
2020/10/11,23:55,709,
