2016/08/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,15:00～16:00,08月11日,19:46,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,15:00～16:00,08月11日,19:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/11,00:00,100,98,50
2016/08/11,01:00,94,90,47
2016/08/11,02:00,91,89,45
2016/08/11,03:00,90,88,45
2016/08/11,04:00,89,87,44
2016/08/11,05:00,89,88,44
2016/08/11,06:00,88,90,44
2016/08/11,07:00,96,102,48
2016/08/11,08:00,106,117,53
2016/08/11,09:00,116,127,58
2016/08/11,10:00,121,132,61
2016/08/11,11:00,123,136,62
2016/08/11,12:00,124,138,62
2016/08/11,13:00,126,137,63
2016/08/11,14:00,127,134,64
2016/08/11,15:00,128,138,64
2016/08/11,16:00,129,136,65
2016/08/11,17:00,129,131,65
2016/08/11,18:00,129,131,65
2016/08/11,19:00,133,134,67
2016/08/11,20:00,132,133,66
2016/08/11,21:00,128,127,64
2016/08/11,22:00,121,119,61
2016/08/11,23:00,112,110,56

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,15:00～16:00,08月12日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,15:00～16:00,08月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/11,08:10,103
2016/08/11,08:15,104
2016/08/11,08:20,105
2016/08/11,08:25,105
2016/08/11,08:30,105
2016/08/11,08:35,108
2016/08/11,08:40,108
2016/08/11,08:45,109
2016/08/11,08:50,110
2016/08/11,08:55,111
2016/08/11,09:00,111
2016/08/11,09:05,113
2016/08/11,09:10,114
2016/08/11,09:15,115
2016/08/11,09:20,116
2016/08/11,09:25,117
2016/08/11,09:30,117
2016/08/11,09:35,119
2016/08/11,09:40,119
2016/08/11,09:45,120
2016/08/11,09:50,120
2016/08/11,09:55,120
2016/08/11,10:00,120
2016/08/11,10:05,122
2016/08/11,10:10,121
2016/08/11,10:15,121
2016/08/11,10:20,122
2016/08/11,10:25,122
2016/08/11,10:30,122
2016/08/11,10:35,122
2016/08/11,10:40,122
2016/08/11,10:45,122
2016/08/11,10:50,122
2016/08/11,10:55,122
2016/08/11,11:00,121
2016/08/11,11:05,124
2016/08/11,11:10,124
2016/08/11,11:15,124
2016/08/11,11:20,124
2016/08/11,11:25,124
2016/08/11,11:30,124
2016/08/11,11:35,125
2016/08/11,11:40,125
2016/08/11,11:45,125
2016/08/11,11:50,125
2016/08/11,11:55,125
2016/08/11,12:00,125
2016/08/11,12:05,125
2016/08/11,12:10,125
2016/08/11,12:15,125
2016/08/11,12:20,125
2016/08/11,12:25,125
2016/08/11,12:30,125
2016/08/11,12:35,125
2016/08/11,12:40,126
2016/08/11,12:45,126
2016/08/11,12:50,126
2016/08/11,12:55,126
2016/08/11,13:00,126
2016/08/11,13:05,126
2016/08/11,13:10,126
2016/08/11,13:15,127
2016/08/11,13:20,127
2016/08/11,13:25,127
2016/08/11,13:30,127
2016/08/11,13:35,127
2016/08/11,13:40,127
2016/08/11,13:45,127
2016/08/11,13:50,128
2016/08/11,13:55,128
2016/08/11,14:00,128
2016/08/11,14:05,128
2016/08/11,14:10,128
2016/08/11,14:15,128
2016/08/11,14:20,128
2016/08/11,14:25,129
2016/08/11,14:30,129
2016/08/11,14:35,128
2016/08/11,14:40,128
2016/08/11,14:45,128
2016/08/11,14:50,128
2016/08/11,14:55,129
2016/08/11,15:00,129
2016/08/11,15:05,128
2016/08/11,15:10,128
2016/08/11,15:15,129
2016/08/11,15:20,129
2016/08/11,15:25,129
2016/08/11,15:30,129
2016/08/11,15:35,128
2016/08/11,15:40,129
2016/08/11,15:45,129
2016/08/11,15:50,129
2016/08/11,15:55,130
2016/08/11,16:00,130
2016/08/11,16:05,129
2016/08/11,16:10,130
2016/08/11,16:15,130
2016/08/11,16:20,130
2016/08/11,16:25,131
2016/08/11,16:30,131
2016/08/11,16:35,130
2016/08/11,16:40,130
2016/08/11,16:45,130
2016/08/11,16:50,130
2016/08/11,16:55,131
2016/08/11,17:00,131
2016/08/11,17:05,129
2016/08/11,17:10,130
2016/08/11,17:15,130
2016/08/11,17:20,130
2016/08/11,17:25,130
2016/08/11,17:30,131
2016/08/11,17:35,129
2016/08/11,17:40,129
2016/08/11,17:45,130
2016/08/11,17:50,130
2016/08/11,17:55,130
2016/08/11,18:00,130
2016/08/11,18:05,129
2016/08/11,18:10,129
2016/08/11,18:15,129
2016/08/11,18:20,130
2016/08/11,18:25,130
2016/08/11,18:30,130
2016/08/11,18:35,129
2016/08/11,18:40,129
2016/08/11,18:45,130
2016/08/11,18:50,130
2016/08/11,18:55,131
2016/08/11,19:00,132
2016/08/11,19:05,131
2016/08/11,19:10,132
2016/08/11,19:15,133
2016/08/11,19:20,134
2016/08/11,19:25,135
2016/08/11,19:30,135
2016/08/11,19:35,135
2016/08/11,19:40,135
2016/08/11,19:45,135
2016/08/11,19:50,135
2016/08/11,19:55,135
2016/08/11,20:00,135
2016/08/11,20:05,135
2016/08/11,20:10,134
2016/08/11,20:15,134
2016/08/11,20:20,134
2016/08/11,20:25,133
2016/08/11,20:30,133
2016/08/11,20:35,133
2016/08/11,20:40,133
2016/08/11,20:45,133
2016/08/11,20:50,132
2016/08/11,20:55,132
2016/08/11,21:00,132
2016/08/11,21:05,131
2016/08/11,21:10,130
2016/08/11,21:15,130
2016/08/11,21:20,129
2016/08/11,21:25,129
2016/08/11,21:30,128
2016/08/11,21:35,128
2016/08/11,21:40,128
2016/08/11,21:45,127
2016/08/11,21:50,127
2016/08/11,21:55,126
2016/08/11,22:00,126
2016/08/11,22:05,125
2016/08/11,22:10,124
2016/08/11,22:15,124
2016/08/11,22:20,123
2016/08/11,22:25,123
2016/08/11,22:30,122
2016/08/11,22:35,121
2016/08/11,22:40,120
2016/08/11,22:45,120
2016/08/11,22:50,119
2016/08/11,22:55,118
2016/08/11,23:00,117
2016/08/11,23:05,117
2016/08/11,23:10,116
2016/08/11,23:15,115
2016/08/11,23:20,115
2016/08/11,23:25,114
2016/08/11,23:30,114
2016/08/11,23:35,113
2016/08/11,23:40,112
2016/08/11,23:45,111
2016/08/11,23:50,111
2016/08/11,23:55,110
