2017/12/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1100,09:00～10:00,12月22日,08:05,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
988,9:00～10:00,12月22日,08:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/22,0:00,774,755,70
2017/12/22,1:00,772,765,70
2017/12/22,2:00,799,783,72
2017/12/22,3:00,815,792,74
2017/12/22,4:00,811,779,73
2017/12/22,5:00,795,815,72
2017/12/22,6:00,855,878,77
2017/12/22,7:00,910,944,82
2017/12/22,8:00,972,972,88
2017/12/22,9:00,972,988,88
2017/12/22,10:00,916,945,83
2017/12/22,11:00,893,893,81
2017/12/22,12:00,849,841,77
2017/12/22,13:00,880,866,80
2017/12/22,14:00,872,874,79
2017/12/22,15:00,864,868,78
2017/12/22,16:00,875,901,79
2017/12/22,17:00,898,930,81
2017/12/22,18:00,899,928,81
2017/12/22,19:00,877,905,79
2017/12/22,20:00,847,879,77
2017/12/22,21:00,822,838,74
2017/12/22,22:00,794,796,72
2017/12/22,23:00,772,756,70

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
919,18:00～19:00,12月22日,20:05,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
824,18:00～19:00,12月22日,20:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/22,9:15,981
2017/12/22,9:20,986
2017/12/22,9:25,983
2017/12/22,9:30,980
2017/12/22,9:35,970
2017/12/22,9:40,962
2017/12/22,9:45,951
2017/12/22,9:50,948
2017/12/22,9:55,943
2017/12/22,10:00,940
2017/12/22,10:05,928
2017/12/22,10:10,927
2017/12/22,10:15,920
2017/12/22,10:20,923
2017/12/22,10:25,921
2017/12/22,10:30,911
2017/12/22,10:35,913
2017/12/22,10:40,909
2017/12/22,10:45,901
2017/12/22,10:50,897
2017/12/22,10:55,897
2017/12/22,11:00,896
2017/12/22,11:05,903
2017/12/22,11:10,902
2017/12/22,11:15,900
2017/12/22,11:20,894
2017/12/22,11:25,895
2017/12/22,11:30,889
2017/12/22,11:35,890
2017/12/22,11:40,889
2017/12/22,11:45,886
2017/12/22,11:50,889
2017/12/22,11:55,888
2017/12/22,12:00,873
2017/12/22,12:05,858
2017/12/22,12:10,854
2017/12/22,12:15,851
2017/12/22,12:20,854
2017/12/22,12:25,852
2017/12/22,12:30,844
2017/12/22,12:35,844
2017/12/22,12:40,837
2017/12/22,12:45,833
2017/12/22,12:50,840
2017/12/22,12:55,847
2017/12/22,13:00,871
2017/12/22,13:05,891
2017/12/22,13:10,889
2017/12/22,13:15,887
2017/12/22,13:20,885
2017/12/22,13:25,880
2017/12/22,13:30,886
2017/12/22,13:35,883
2017/12/22,13:40,883
2017/12/22,13:45,871
2017/12/22,13:50,866
2017/12/22,13:55,864
2017/12/22,14:00,878
2017/12/22,14:05,879
2017/12/22,14:10,877
2017/12/22,14:15,884
2017/12/22,14:20,881
2017/12/22,14:25,874
2017/12/22,14:30,871
2017/12/22,14:35,867
2017/12/22,14:40,860
2017/12/22,14:45,860
2017/12/22,14:50,863
2017/12/22,14:55,870
2017/12/22,15:00,865
2017/12/22,15:05,868
2017/12/22,15:10,866
2017/12/22,15:15,867
2017/12/22,15:20,865
2017/12/22,15:25,857
2017/12/22,15:30,859
2017/12/22,15:35,861
2017/12/22,15:40,861
2017/12/22,15:45,861
2017/12/22,15:50,865
2017/12/22,15:55,869
2017/12/22,16:00,874
2017/12/22,16:05,875
2017/12/22,16:10,876
2017/12/22,16:15,880
2017/12/22,16:20,884
2017/12/22,16:25,885
2017/12/22,16:30,877
2017/12/22,16:35,877
2017/12/22,16:40,876
2017/12/22,16:45,861
2017/12/22,16:50,862
2017/12/22,16:55,870
2017/12/22,17:00,875
2017/12/22,17:05,875
2017/12/22,17:10,884
2017/12/22,17:15,893
2017/12/22,17:20,896
2017/12/22,17:25,900
2017/12/22,17:30,905
2017/12/22,17:35,911
2017/12/22,17:40,909
2017/12/22,17:45,908
2017/12/22,17:50,912
2017/12/22,17:55,911
2017/12/22,18:00,912
2017/12/22,18:05,910
2017/12/22,18:10,905
2017/12/22,18:15,908
2017/12/22,18:20,898
2017/12/22,18:25,893
2017/12/22,18:30,892
2017/12/22,18:35,896
2017/12/22,18:40,895
2017/12/22,18:45,895
2017/12/22,18:50,895
2017/12/22,18:55,891
2017/12/22,19:00,895
2017/12/22,19:05,886
2017/12/22,19:10,881
2017/12/22,19:15,879
2017/12/22,19:20,878
2017/12/22,19:25,879
2017/12/22,19:30,875
2017/12/22,19:35,876
2017/12/22,19:40,873
2017/12/22,19:45,867
2017/12/22,19:50,871
2017/12/22,19:55,867
2017/12/22,20:00,861
2017/12/22,20:05,859
2017/12/22,20:10,850
2017/12/22,20:15,844
2017/12/22,20:20,838
2017/12/22,20:25,843
2017/12/22,20:30,849
2017/12/22,20:35,844
2017/12/22,20:40,847
2017/12/22,20:45,851
2017/12/22,20:50,846
2017/12/22,20:55,837
2017/12/22,21:00,832
2017/12/22,21:05,838
2017/12/22,21:10,830
2017/12/22,21:15,829
2017/12/22,21:20,829
2017/12/22,21:25,824
2017/12/22,21:30,820
2017/12/22,21:35,814
2017/12/22,21:40,818
2017/12/22,21:45,811
2017/12/22,21:50,806
2017/12/22,21:55,811
2017/12/22,22:00,807
2017/12/22,22:05,799
2017/12/22,22:10,799
2017/12/22,22:15,815
2017/12/22,22:20,803
2017/12/22,22:25,808
2017/12/22,22:30,787
2017/12/22,22:35,781
2017/12/22,22:40,789
2017/12/22,22:45,788
2017/12/22,22:50,782
2017/12/22,22:55,774
2017/12/22,23:00,778
2017/12/22,23:05,783
2017/12/22,23:10,789
2017/12/22,23:15,786
2017/12/22,23:20,782
2017/12/22,23:25,776
2017/12/22,23:30,767
2017/12/22,23:35,767
2017/12/22,23:40,761
2017/12/22,23:45,763
2017/12/22,23:50,761
2017/12/22,23:55,754
