2016/11/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1668,17:00～18:00,11月05日,07:26,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1383,17:00～18:00,11月05日,07:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/05,00:00,1252,1255,75
2016/11/05,01:00,1217,1210,73
2016/11/05,02:00,1222,1216,73
2016/11/05,03:00,1240,1228,74
2016/11/05,04:00,1223,1216,73
2016/11/05,05:00,1202,1187,72
2016/11/05,06:00,1204,1191,72
2016/11/05,07:00,1234,1208,74
2016/11/05,08:00,1308,1316,78
2016/11/05,09:00,1337,1379,80
2016/11/05,10:00,1334,1371,80
2016/11/05,11:00,1321,1374,79
2016/11/05,12:00,1265,1311,76
2016/11/05,13:00,1282,1319,77
2016/11/05,14:00,1284,1316,77
2016/11/05,15:00,1271,1301,76
2016/11/05,16:00,1288,1302,77
2016/11/05,17:00,1364,1383,82
2016/11/05,18:00,1355,1380,81
2016/11/05,19:00,1318,1344,79
2016/11/05,20:00,1285,1296,77
2016/11/05,21:00,1226,1247,74
2016/11/05,22:00,1158,1171,69
2016/11/05,23:00,1115,1138,67

最大使用率(%),時間帯
82,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1673,18:00～19:00,11月05日,16:41,29,77

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1295,18:00～19:00,11月05日,16:41

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/05,16:15,1283
2016/11/05,16:20,1288
2016/11/05,16:25,1290
2016/11/05,16:30,1260
2016/11/05,16:35,1271
2016/11/05,16:40,1297
2016/11/05,16:45,1313
2016/11/05,16:50,1338
2016/11/05,16:55,1336
2016/11/05,17:00,1348
2016/11/05,17:05,1352
2016/11/05,17:10,1354
2016/11/05,17:15,1367
2016/11/05,17:20,1359
2016/11/05,17:25,1383
2016/11/05,17:30,1362
2016/11/05,17:35,1368
2016/11/05,17:40,1375
2016/11/05,17:45,1376
2016/11/05,17:50,1391
2016/11/05,17:55,1380
2016/11/05,18:00,1382
2016/11/05,18:05,1381
2016/11/05,18:10,1373
2016/11/05,18:15,1365
2016/11/05,18:20,1353
2016/11/05,18:25,1364
2016/11/05,18:30,1365
2016/11/05,18:35,1363
2016/11/05,18:40,1356
2016/11/05,18:45,1338
2016/11/05,18:50,1332
2016/11/05,18:55,1343
2016/11/05,19:00,1343
2016/11/05,19:05,1337
2016/11/05,19:10,1330
2016/11/05,19:15,1325
2016/11/05,19:20,1319
2016/11/05,19:25,1327
2016/11/05,19:30,1310
2016/11/05,19:35,1331
2016/11/05,19:40,1308
2016/11/05,19:45,1321
2016/11/05,19:50,1316
2016/11/05,19:55,1320
2016/11/05,20:00,1319
2016/11/05,20:05,1313
2016/11/05,20:10,1305
2016/11/05,20:15,1309
2016/11/05,20:20,1283
2016/11/05,20:25,1289
2016/11/05,20:30,1289
2016/11/05,20:35,1288
2016/11/05,20:40,1272
2016/11/05,20:45,1279
2016/11/05,20:50,1256
2016/11/05,20:55,1286
2016/11/05,21:00,1258
2016/11/05,21:05,1257
2016/11/05,21:10,1251
2016/11/05,21:15,1264
2016/11/05,21:20,1254
2016/11/05,21:25,1245
2016/11/05,21:30,1235
2016/11/05,21:35,1229
2016/11/05,21:40,1216
2016/11/05,21:45,1190
2016/11/05,21:50,1190
2016/11/05,21:55,1181
2016/11/05,22:00,1186
2016/11/05,22:05,1186
2016/11/05,22:10,1186
2016/11/05,22:15,1182
2016/11/05,22:20,1167
2016/11/05,22:25,1172
2016/11/05,22:30,1162
2016/11/05,22:35,1161
2016/11/05,22:40,1159
2016/11/05,22:45,1140
2016/11/05,22:50,1139
2016/11/05,22:55,1111
2016/11/05,23:00,1115
2016/11/05,23:05,1132
2016/11/05,23:10,1141
2016/11/05,23:15,1143
2016/11/05,23:20,1138
2016/11/05,23:25,1129
2016/11/05,23:30,1118
2016/11/05,23:35,1128
2016/11/05,23:40,1116
2016/11/05,23:45,1103
2016/11/05,23:50,1093
2016/11/05,23:55,1078
