2020/02/25 15:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12420,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/12,00:00,9093,9045,-
2019/12/12,01:00,8950,8913,-
2019/12/12,02:00,9147,9110,-
2019/12/12,03:00,9373,9319,-
2019/12/12,04:00,9492,9443,-
2019/12/12,05:00,9666,9693,-
2019/12/12,06:00,10334,10488,-
2019/12/12,07:00,10932,11200,-
2019/12/12,08:00,11713,11895,-
2019/12/12,09:00,12004,12112,-
2019/12/12,10:00,11775,11865,-
2019/12/12,11:00,11608,11755,-
2019/12/12,12:00,10940,11080,-
2019/12/12,13:00,11393,11701,-
2019/12/12,14:00,11443,11733,-
2019/12/12,15:00,11517,11735,-
2019/12/12,16:00,12022,12102,-
2019/12/12,17:00,12425,12420,-
2019/12/12,18:00,12399,12264,-
2019/12/12,19:00,12089,12056,-
2019/12/12,20:00,11736,11664,-
2019/12/12,21:00,11291,11185,-
2019/12/12,22:00,10785,10659,-
2019/12/12,23:00,10287,10120,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12882,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/12,04:50,9537
2019/12/12,04:55,9543
2019/12/12,05:00,9547
2019/12/12,05:05,9601
2019/12/12,05:10,9623
2019/12/12,05:15,9613
2019/12/12,05:20,9611
2019/12/12,05:25,9637
2019/12/12,05:30,9666
2019/12/12,05:35,9686
2019/12/12,05:40,9725
2019/12/12,05:45,9735
2019/12/12,05:50,9735
2019/12/12,05:55,9798
2019/12/12,06:00,9873
2019/12/12,06:05,10030
2019/12/12,06:10,10158
2019/12/12,06:15,10207
2019/12/12,06:20,10274
2019/12/12,06:25,10316
2019/12/12,06:30,10358
2019/12/12,06:35,10461
2019/12/12,06:40,10551
2019/12/12,06:45,10574
2019/12/12,06:50,10582
2019/12/12,06:55,10632
2019/12/12,07:00,10660
2019/12/12,07:05,10712
2019/12/12,07:10,10751
2019/12/12,07:15,10810
2019/12/12,07:20,10816
2019/12/12,07:25,10909
2019/12/12,07:30,10948
2019/12/12,07:35,11012
2019/12/12,07:40,11078
2019/12/12,07:45,11141
2019/12/12,07:50,11173
2019/12/12,07:55,11214
2019/12/12,08:00,11324
2019/12/12,08:05,11423
2019/12/12,08:10,11482
2019/12/12,08:15,11578
2019/12/12,08:20,11628
2019/12/12,08:25,11680
2019/12/12,08:30,11753
2019/12/12,08:35,11853
2019/12/12,08:40,11893
2019/12/12,08:45,11945
2019/12/12,08:50,11988
2019/12/12,08:55,12020
2019/12/12,09:00,12025
2019/12/12,09:05,12057
2019/12/12,09:10,12088
2019/12/12,09:15,12071
2019/12/12,09:20,12034
2019/12/12,09:25,11993
2019/12/12,09:30,11979
2019/12/12,09:35,12022
2019/12/12,09:40,12010
2019/12/12,09:45,11987
2019/12/12,09:50,11981
2019/12/12,09:55,11995
2019/12/12,10:00,11950
2019/12/12,10:05,11838
2019/12/12,10:10,11795
2019/12/12,10:15,11805
2019/12/12,10:20,11816
2019/12/12,10:25,11832
2019/12/12,10:30,11773
2019/12/12,10:35,11777
2019/12/12,10:40,11747
2019/12/12,10:45,11749
2019/12/12,10:50,11706
2019/12/12,10:55,11740
2019/12/12,11:00,11738
2019/12/12,11:05,11748
2019/12/12,11:10,11718
2019/12/12,11:15,11666
2019/12/12,11:20,11643
2019/12/12,11:25,11651
2019/12/12,11:30,11589
2019/12/12,11:35,11598
2019/12/12,11:40,11589
2019/12/12,11:45,11564
2019/12/12,11:50,11503
2019/12/12,11:55,11481
2019/12/12,12:00,11340
2019/12/12,12:05,11135
2019/12/12,12:10,11029
2019/12/12,12:15,10985
2019/12/12,12:20,10904
2019/12/12,12:25,10843
2019/12/12,12:30,10788
2019/12/12,12:35,10778
2019/12/12,12:40,10818
2019/12/12,12:45,10862
2019/12/12,12:50,10913
2019/12/12,12:55,11055
2019/12/12,13:00,11140
2019/12/12,13:05,11302
2019/12/12,13:10,11358
2019/12/12,13:15,11399
2019/12/12,13:20,11403
2019/12/12,13:25,11472
2019/12/12,13:30,11457
2019/12/12,13:35,11451
2019/12/12,13:40,11447
2019/12/12,13:45,11452
2019/12/12,13:50,11425
2019/12/12,13:55,11478
2019/12/12,14:00,11484
2019/12/12,14:05,11496
2019/12/12,14:10,11443
2019/12/12,14:15,11452
2019/12/12,14:20,11450
2019/12/12,14:25,11469
2019/12/12,14:30,11420
2019/12/12,14:35,11464
2019/12/12,14:40,11467
2019/12/12,14:45,11454
2019/12/12,14:50,11415
2019/12/12,14:55,11453
2019/12/12,15:00,11410
2019/12/12,15:05,11374
2019/12/12,15:10,11381
2019/12/12,15:15,11444
2019/12/12,15:20,11489
2019/12/12,15:25,11540
2019/12/12,15:30,11548
2019/12/12,15:35,11591
2019/12/12,15:40,11618
2019/12/12,15:45,11635
2019/12/12,15:50,11651
2019/12/12,15:55,11689
2019/12/12,16:00,11726
2019/12/12,16:05,11758
2019/12/12,16:10,11806
2019/12/12,16:15,11874
2019/12/12,16:20,11965
2019/12/12,16:25,12011
2019/12/12,16:30,12035
2019/12/12,16:35,12110
2019/12/12,16:40,12159
2019/12/12,16:45,12205
2019/12/12,16:50,12238
2019/12/12,16:55,12300
2019/12/12,17:00,12322
2019/12/12,17:05,12334
2019/12/12,17:10,12381
2019/12/12,17:15,12416
2019/12/12,17:20,12415
2019/12/12,17:25,12453
2019/12/12,17:30,12445
2019/12/12,17:35,12449
2019/12/12,17:40,12461
2019/12/12,17:45,12460
2019/12/12,17:50,12460
2019/12/12,17:55,12476
2019/12/12,18:00,12474
2019/12/12,18:05,12442
2019/12/12,18:10,12455
2019/12/12,18:15,12443
2019/12/12,18:20,12418
2019/12/12,18:25,12418
2019/12/12,18:30,12388
2019/12/12,18:35,12401
2019/12/12,18:40,12376
2019/12/12,18:45,12380
2019/12/12,18:50,12328
2019/12/12,18:55,12325
2019/12/12,19:00,12300
2019/12/12,19:05,12245
2019/12/12,19:10,12196
2019/12/12,19:15,12182
2019/12/12,19:20,12136
2019/12/12,19:25,12119
2019/12/12,19:30,12056
2019/12/12,19:35,12054
2019/12/12,19:40,11998
2019/12/12,19:45,11988
2019/12/12,19:50,11960
2019/12/12,19:55,11947
2019/12/12,20:00,11914
2019/12/12,20:05,11906
2019/12/12,20:10,11860
2019/12/12,20:15,11840
2019/12/12,20:20,11767
2019/12/12,20:25,11757
2019/12/12,20:30,11701
2019/12/12,20:35,11707
2019/12/12,20:40,11665
2019/12/12,20:45,11662
2019/12/12,20:50,11596
2019/12/12,20:55,11545
2019/12/12,21:00,11509
2019/12/12,21:05,11501
2019/12/12,21:10,11445
2019/12/12,21:15,11428
2019/12/12,21:20,11364
2019/12/12,21:25,11351
2019/12/12,21:30,11264
2019/12/12,21:35,11223
2019/12/12,21:40,11178
2019/12/12,21:45,11136
2019/12/12,21:50,11091
2019/12/12,21:55,11049
2019/12/12,22:00,10973
2019/12/12,22:05,11017
2019/12/12,22:10,11014
2019/12/12,22:15,10982
2019/12/12,22:20,10908
2019/12/12,22:25,10846
2019/12/12,22:30,10783
2019/12/12,22:35,10726
2019/12/12,22:40,10658
2019/12/12,22:45,10612
2019/12/12,22:50,10515
2019/12/12,22:55,10474
2019/12/12,23:00,10412
2019/12/12,23:05,10466
2019/12/12,23:10,10465
2019/12/12,23:15,10440
2019/12/12,23:20,10397
2019/12/12,23:25,10338
2019/12/12,23:30,10293
2019/12/12,23:35,10224
2019/12/12,23:40,10176
2019/12/12,23:45,10140
2019/12/12,23:50,10084
2019/12/12,23:55,0
