2017/11/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1898,17:00～18:00,11月07日,07:17,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,17:00～18:00,11月07日,07:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/07,00:00,1298,1299,68
2017/11/07,01:00,1270,1270,67
2017/11/07,02:00,1277,1278,67
2017/11/07,03:00,1304,1304,69
2017/11/07,04:00,1308,1308,69
2017/11/07,05:00,1321,1322,70
2017/11/07,06:00,1408,1392,74
2017/11/07,07:00,1489,1468,78
2017/11/07,08:00,1647,1615,87
2017/11/07,09:00,1721,1716,91
2017/11/07,10:00,1702,1711,90
2017/11/07,11:00,1692,1702,89
2017/11/07,12:00,1545,1581,81
2017/11/07,13:00,1674,1679,88
2017/11/07,14:00,1681,1684,89
2017/11/07,15:00,1663,1658,88
2017/11/07,16:00,1716,1697,90
2017/11/07,17:00,1739,1730,92
2017/11/07,18:00,1695,1684,89
2017/11/07,19:00,1607,1605,85
2017/11/07,20:00,1532,1538,81
2017/11/07,21:00,1470,1475,77
2017/11/07,22:00,1412,1413,74
2017/11/07,23:00,1353,1355,71

最大使用率(%),時間帯
92,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1950,17:00～18:00,11月07日,17:18,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1759,9:00～10:00,11月07日,17:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/07,19:10,1624
2017/11/07,19:15,1624
2017/11/07,19:20,1608
2017/11/07,19:25,1607
2017/11/07,19:30,1605
2017/11/07,19:35,1607
2017/11/07,19:40,1597
2017/11/07,19:45,1595
2017/11/07,19:50,1575
2017/11/07,19:55,1584
2017/11/07,20:00,1580
2017/11/07,20:05,1578
2017/11/07,20:10,1567
2017/11/07,20:15,1555
2017/11/07,20:20,1536
2017/11/07,20:25,1526
2017/11/07,20:30,1511
2017/11/07,20:35,1530
2017/11/07,20:40,1526
2017/11/07,20:45,1512
2017/11/07,20:50,1513
2017/11/07,20:55,1499
2017/11/07,21:00,1486
2017/11/07,21:05,1490
2017/11/07,21:10,1487
2017/11/07,21:15,1487
2017/11/07,21:20,1475
2017/11/07,21:25,1473
2017/11/07,21:30,1471
2017/11/07,21:35,1475
2017/11/07,21:40,1464
2017/11/07,21:45,1451
2017/11/07,21:50,1447
2017/11/07,21:55,1448
2017/11/07,22:00,1449
2017/11/07,22:05,1423
2017/11/07,22:10,1430
2017/11/07,22:15,1449
2017/11/07,22:20,1435
2017/11/07,22:25,1429
2017/11/07,22:30,1417
2017/11/07,22:35,1411
2017/11/07,22:40,1405
2017/11/07,22:45,1388
2017/11/07,22:50,1385
2017/11/07,22:55,1377
2017/11/07,23:00,1387
2017/11/07,23:05,1381
2017/11/07,23:10,1370
2017/11/07,23:15,1364
2017/11/07,23:20,1351
2017/11/07,23:25,1363
2017/11/07,23:30,1360
2017/11/07,23:35,1359
2017/11/07,23:40,1341
2017/11/07,23:45,1332
2017/11/07,23:50,1328
2017/11/07,23:55,1316
