2019/02/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2487,09:00～10:00,02月14日,07:34,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2174,9:00～10:00,02月14日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/14,00:00,1612,1618,65
2019/02/14,01:00,1573,1580,63
2019/02/14,02:00,1564,1568,63
2019/02/14,03:00,1561,1563,63
2019/02/14,04:00,1549,1549,62
2019/02/14,05:00,1594,1595,64
2019/02/14,06:00,1757,1765,71
2019/02/14,07:00,1910,1899,77
2019/02/14,08:00,2107,2103,85
2019/02/14,09:00,2182,2174,88
2019/02/14,10:00,2125,2106,85
2019/02/14,11:00,2090,2043,84
2019/02/14,12:00,1940,1875,78
2019/02/14,13:00,2044,1955,82
2019/02/14,14:00,2041,1950,82
2019/02/14,15:00,2010,1944,81
2019/02/14,16:00,2067,1992,83
2019/02/14,17:00,2124,2062,85
2019/02/14,18:00,2162,2089,87
2019/02/14,19:00,2092,2029,84
2019/02/14,20:00,2026,1965,81
2019/02/14,21:00,1965,1897,79
2019/02/14,22:00,1862,1809,75
2019/02/14,23:00,1790,1744,72

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2502,09:00～10:00,02月14日,17:19,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2201,9:00～10:00,02月14日,17:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/14,12:35,1924
2019/02/14,12:40,1930
2019/02/14,12:45,1924
2019/02/14,12:50,1944
2019/02/14,12:55,1957
2019/02/14,13:00,1993
2019/02/14,13:05,2022
2019/02/14,13:10,2027
2019/02/14,13:15,2033
2019/02/14,13:20,2058
2019/02/14,13:25,2078
2019/02/14,13:30,2062
2019/02/14,13:35,2057
2019/02/14,13:40,2060
2019/02/14,13:45,2060
2019/02/14,13:50,2061
2019/02/14,13:55,2050
2019/02/14,14:00,2055
2019/02/14,14:05,2050
2019/02/14,14:10,2039
2019/02/14,14:15,2046
2019/02/14,14:20,2030
2019/02/14,14:25,2038
2019/02/14,14:30,2034
2019/02/14,14:35,2041
2019/02/14,14:40,2044
2019/02/14,14:45,2037
2019/02/14,14:50,2031
2019/02/14,14:55,2020
2019/02/14,15:00,2015
2019/02/14,15:05,1998
2019/02/14,15:10,1991
2019/02/14,15:15,2021
2019/02/14,15:20,2017
2019/02/14,15:25,2021
2019/02/14,15:30,2007
2019/02/14,15:35,2004
2019/02/14,15:40,2012
2019/02/14,15:45,2018
2019/02/14,15:50,2023
2019/02/14,15:55,2016
2019/02/14,16:00,2018
2019/02/14,16:05,2008
2019/02/14,16:10,2014
2019/02/14,16:15,2042
2019/02/14,16:20,2063
2019/02/14,16:25,2075
2019/02/14,16:30,2075
2019/02/14,16:35,2088
2019/02/14,16:40,2103
2019/02/14,16:45,2099
2019/02/14,16:50,2101
2019/02/14,16:55,2090
2019/02/14,17:00,2079
2019/02/14,17:05,2067
2019/02/14,17:10,2072
2019/02/14,17:15,2103
2019/02/14,17:20,2094
2019/02/14,17:25,2114
2019/02/14,17:30,2122
2019/02/14,17:35,2145
2019/02/14,17:40,2142
2019/02/14,17:45,2156
2019/02/14,17:50,2163
2019/02/14,17:55,2164
2019/02/14,18:00,2171
2019/02/14,18:05,2164
2019/02/14,18:10,2154
2019/02/14,18:15,2168
2019/02/14,18:20,2163
2019/02/14,18:25,2171
2019/02/14,18:30,2160
2019/02/14,18:35,2162
2019/02/14,18:40,2165
2019/02/14,18:45,2171
2019/02/14,18:50,2157
2019/02/14,18:55,2148
2019/02/14,19:00,2139
2019/02/14,19:05,2129
2019/02/14,19:10,2106
2019/02/14,19:15,2093
2019/02/14,19:20,2096
2019/02/14,19:25,2099
2019/02/14,19:30,2086
2019/02/14,19:35,2089
2019/02/14,19:40,2068
2019/02/14,19:45,2079
2019/02/14,19:50,2069
2019/02/14,19:55,2073
2019/02/14,20:00,2066
2019/02/14,20:05,2064
2019/02/14,20:10,2055
2019/02/14,20:15,2051
2019/02/14,20:20,2037
2019/02/14,20:25,2025
2019/02/14,20:30,2004
2019/02/14,20:35,2007
2019/02/14,20:40,2017
2019/02/14,20:45,1999
2019/02/14,20:50,1990
2019/02/14,20:55,2001
2019/02/14,21:00,2004
2019/02/14,21:05,2001
2019/02/14,21:10,1981
2019/02/14,21:15,1982
2019/02/14,21:20,1972
2019/02/14,21:25,1952
2019/02/14,21:30,1950
2019/02/14,21:35,1970
2019/02/14,21:40,1962
2019/02/14,21:45,1944
2019/02/14,21:50,1941
2019/02/14,21:55,1913
2019/02/14,22:00,1907
2019/02/14,22:05,1907
2019/02/14,22:10,1913
2019/02/14,22:15,1904
2019/02/14,22:20,1885
2019/02/14,22:25,1844
2019/02/14,22:30,1839
2019/02/14,22:35,1841
2019/02/14,22:40,1828
2019/02/14,22:45,1827
2019/02/14,22:50,1825
2019/02/14,22:55,1800
2019/02/14,23:00,1794
2019/02/14,23:05,1817
2019/02/14,23:10,1815
2019/02/14,23:15,1814
2019/02/14,23:20,1799
2019/02/14,23:25,1798
2019/02/14,23:30,1790
2019/02/14,23:35,1790
2019/02/14,23:40,1770
2019/02/14,23:45,1762
2019/02/14,23:50,1761
2019/02/14,23:55,1759
