2016/05/15 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
874,14:00～15:00,05月14日,11:00,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
666,14:00～15:00,05月14日,11:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/14,0:00,586,567,67
2016/5/14,1:00,579,571,66
2016/5/14,2:00,610,620,69
2016/5/14,3:00,640,650,73
2016/5/14,4:00,640,645,73
2016/5/14,5:00,602,606,68
2016/5/14,6:00,575,587,65
2016/5/14,7:00,571,588,65
2016/5/14,8:00,595,632,68
2016/5/14,9:00,616,659,70
2016/5/14,10:00,627,655,71
2016/5/14,11:00,646,660,73
2016/5/14,12:00,629,644,71
2016/5/14,13:00,642,661,73
2016/5/14,14:00,632,666,72
2016/5/14,15:00,633,660,72
2016/5/14,16:00,652,649,74
2016/5/14,17:00,655,647,74
2016/5/14,18:00,649,651,74
2016/5/14,19:00,666,656,76
2016/5/14,20:00,634,639,72
2016/5/14,21:00,607,613,69
2016/5/14,22:00,575,587,65
2016/5/14,23:00,549,567,62

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
809,19:00～20:00,05月14日,18:35,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
641,19:00～20:00,05月14日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/14,10:50,627
2016/5/14,10:55,632
2016/5/14,11:00,640
2016/5/14,11:05,645
2016/5/14,11:10,641
2016/5/14,11:15,644
2016/5/14,11:20,645
2016/5/14,11:25,644
2016/5/14,11:30,656
2016/5/14,11:35,655
2016/5/14,11:40,653
2016/5/14,11:45,641
2016/5/14,11:50,644
2016/5/14,11:55,639
2016/5/14,12:00,632
2016/5/14,12:05,633
2016/5/14,12:10,623
2016/5/14,12:15,631
2016/5/14,12:20,636
2016/5/14,12:25,628
2016/5/14,12:30,627
2016/5/14,12:35,618
2016/5/14,12:40,623
2016/5/14,12:45,625
2016/5/14,12:50,638
2016/5/14,12:55,637
2016/5/14,13:00,637
2016/5/14,13:05,643
2016/5/14,13:10,644
2016/5/14,13:15,656
2016/5/14,13:20,655
2016/5/14,13:25,659
2016/5/14,13:30,643
2016/5/14,13:35,635
2016/5/14,13:40,627
2016/5/14,13:45,630
2016/5/14,13:50,636
2016/5/14,13:55,636
2016/5/14,14:00,628
2016/5/14,14:05,631
2016/5/14,14:10,638
2016/5/14,14:15,644
2016/5/14,14:20,651
2016/5/14,14:25,647
2016/5/14,14:30,637
2016/5/14,14:35,625
2016/5/14,14:40,619
2016/5/14,14:45,619
2016/5/14,14:50,619
2016/5/14,14:55,623
2016/5/14,15:00,619
2016/5/14,15:05,625
2016/5/14,15:10,623
2016/5/14,15:15,636
2016/5/14,15:20,634
2016/5/14,15:25,643
2016/5/14,15:30,638
2016/5/14,15:35,641
2016/5/14,15:40,636
2016/5/14,15:45,628
2016/5/14,15:50,632
2016/5/14,15:55,644
2016/5/14,16:00,630
2016/5/14,16:05,639
2016/5/14,16:10,641
2016/5/14,16:15,658
2016/5/14,16:20,661
2016/5/14,16:25,660
2016/5/14,16:30,650
2016/5/14,16:35,653
2016/5/14,16:40,656
2016/5/14,16:45,655
2016/5/14,16:50,664
2016/5/14,16:55,662
2016/5/14,17:00,649
2016/5/14,17:05,651
2016/5/14,17:10,649
2016/5/14,17:15,670
2016/5/14,17:20,674
2016/5/14,17:25,675
2016/5/14,17:30,652
2016/5/14,17:35,642
2016/5/14,17:40,643
2016/5/14,17:45,639
2016/5/14,17:50,653
2016/5/14,17:55,660
2016/5/14,18:00,643
2016/5/14,18:05,627
2016/5/14,18:10,642
2016/5/14,18:15,647
2016/5/14,18:20,651
2016/5/14,18:25,653
2016/5/14,18:30,650
2016/5/14,18:35,649
2016/5/14,18:40,643
2016/5/14,18:45,655
2016/5/14,18:50,662
2016/5/14,18:55,670
2016/5/14,19:00,672
2016/5/14,19:05,679
2016/5/14,19:10,672
2016/5/14,19:15,663
2016/5/14,19:20,667
2016/5/14,19:25,675
2016/5/14,19:30,662
2016/5/14,19:35,660
2016/5/14,19:40,656
2016/5/14,19:45,657
2016/5/14,19:50,663
2016/5/14,19:55,663
2016/5/14,20:00,654
2016/5/14,20:05,653
2016/5/14,20:10,640
2016/5/14,20:15,644
2016/5/14,20:20,639
2016/5/14,20:25,640
2016/5/14,20:30,635
2016/5/14,20:35,625
2016/5/14,20:40,618
2016/5/14,20:45,611
2016/5/14,20:50,613
2016/5/14,20:55,630
2016/5/14,21:00,627
2016/5/14,21:05,622
2016/5/14,21:10,622
2016/5/14,21:15,621
2016/5/14,21:20,622
2016/5/14,21:25,609
2016/5/14,21:30,606
2016/5/14,21:35,598
2016/5/14,21:40,592
2016/5/14,21:45,588
2016/5/14,21:50,589
2016/5/14,21:55,589
2016/5/14,22:00,592
2016/5/14,22:05,590
2016/5/14,22:10,598
2016/5/14,22:15,585
2016/5/14,22:20,582
2016/5/14,22:25,583
2016/5/14,22:30,573
2016/5/14,22:35,574
2016/5/14,22:40,564
2016/5/14,22:45,550
2016/5/14,22:50,553
2016/5/14,22:55,554
2016/5/14,23:00,560
2016/5/14,23:05,565
2016/5/14,23:10,560
2016/5/14,23:15,563
2016/5/14,23:20,558
2016/5/14,23:25,555
2016/5/14,23:30,549
2016/5/14,23:35,546
2016/5/14,23:40,543
2016/5/14,23:45,533
2016/5/14,23:50,531
2016/5/14,23:55,526
