2018/2/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,4:00～5:00,2月25日,4:36,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,4:00～5:00,2月25日,4:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/25,0:00,434,418,78
2018/2/25,1:00,447,430,80
2018/2/25,2:00,455,449,82
2018/2/25,3:00,464,457,83
2018/2/25,4:00,464,459,84
2018/2/25,5:00,454,445,82
2018/2/25,6:00,435,433,78
2018/2/25,7:00,400,418,72
2018/2/25,8:00,386,407,69
2018/2/25,9:00,384,388,69
2018/2/25,10:00,373,379,67
2018/2/25,11:00,373,388,67
2018/2/25,12:00,357,381,64
2018/2/25,13:00,348,382,63
2018/2/25,14:00,353,379,64
2018/2/25,15:00,363,380,65
2018/2/25,16:00,375,407,68
2018/2/25,17:00,419,435,75
2018/2/25,18:00,441,440,79
2018/2/25,19:00,436,436,79
2018/2/25,20:00,433,440,78
2018/2/25,21:00,425,441,76
2018/2/25,22:00,405,424,73
2018/2/25,23:00,422,436,76

最大使用率(%),時間帯
84,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
574,4:00～5:00,2月26日,4:12,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,4:00～5:00,2月26日,4:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/25,12:55,350
2018/2/25,13:00,349
2018/2/25,13:05,351
2018/2/25,13:10,352
2018/2/25,13:15,351
2018/2/25,13:20,352
2018/2/25,13:25,353
2018/2/25,13:30,347
2018/2/25,13:35,346
2018/2/25,13:40,346
2018/2/25,13:45,346
2018/2/25,13:50,346
2018/2/25,13:55,348
2018/2/25,14:00,347
2018/2/25,14:05,349
2018/2/25,14:10,352
2018/2/25,14:15,353
2018/2/25,14:20,353
2018/2/25,14:25,356
2018/2/25,14:30,352
2018/2/25,14:35,352
2018/2/25,14:40,355
2018/2/25,14:45,357
2018/2/25,14:50,357
2018/2/25,14:55,357
2018/2/25,15:00,353
2018/2/25,15:05,356
2018/2/25,15:10,357
2018/2/25,15:15,361
2018/2/25,15:20,361
2018/2/25,15:25,363
2018/2/25,15:30,360
2018/2/25,15:35,363
2018/2/25,15:40,367
2018/2/25,15:45,368
2018/2/25,15:50,370
2018/2/25,15:55,372
2018/2/25,16:00,367
2018/2/25,16:05,362
2018/2/25,16:10,360
2018/2/25,16:15,363
2018/2/25,16:20,370
2018/2/25,16:25,375
2018/2/25,16:30,376
2018/2/25,16:35,378
2018/2/25,16:40,381
2018/2/25,16:45,384
2018/2/25,16:50,388
2018/2/25,16:55,392
2018/2/25,17:00,396
2018/2/25,17:05,400
2018/2/25,17:10,402
2018/2/25,17:15,408
2018/2/25,17:20,413
2018/2/25,17:25,418
2018/2/25,17:30,421
2018/2/25,17:35,425
2018/2/25,17:40,430
2018/2/25,17:45,433
2018/2/25,17:50,434
2018/2/25,17:55,436
2018/2/25,18:00,440
2018/2/25,18:05,443
2018/2/25,18:10,443
2018/2/25,18:15,442
2018/2/25,18:20,442
2018/2/25,18:25,440
2018/2/25,18:30,439
2018/2/25,18:35,440
2018/2/25,18:40,441
2018/2/25,18:45,440
2018/2/25,18:50,439
2018/2/25,18:55,439
2018/2/25,19:00,439
2018/2/25,19:05,440
2018/2/25,19:10,439
2018/2/25,19:15,439
2018/2/25,19:20,437
2018/2/25,19:25,436
2018/2/25,19:30,437
2018/2/25,19:35,439
2018/2/25,19:40,440
2018/2/25,19:45,435
2018/2/25,19:50,431
2018/2/25,19:55,429
2018/2/25,20:00,433
2018/2/25,20:05,442
2018/2/25,20:10,444
2018/2/25,20:15,442
2018/2/25,20:20,438
2018/2/25,20:25,435
2018/2/25,20:30,433
2018/2/25,20:35,433
2018/2/25,20:40,433
2018/2/25,20:45,430
2018/2/25,20:50,423
2018/2/25,20:55,419
2018/2/25,21:00,420
2018/2/25,21:05,430
2018/2/25,21:10,434
2018/2/25,21:15,434
2018/2/25,21:20,431
2018/2/25,21:25,426
2018/2/25,21:30,422
2018/2/25,21:35,424
2018/2/25,21:40,423
2018/2/25,21:45,419
2018/2/25,21:50,418
2018/2/25,21:55,417
2018/2/25,22:00,413
2018/2/25,22:05,410
2018/2/25,22:10,409
2018/2/25,22:15,411
2018/2/25,22:20,411
2018/2/25,22:25,408
2018/2/25,22:30,404
2018/2/25,22:35,399
2018/2/25,22:40,396
2018/2/25,22:45,396
2018/2/25,22:50,396
2018/2/25,22:55,401
2018/2/25,23:00,411
2018/2/25,23:05,420
2018/2/25,23:10,426
2018/2/25,23:15,424
2018/2/25,23:20,423
2018/2/25,23:25,423
2018/2/25,23:30,420
2018/2/25,23:35,418
2018/2/25,23:40,417
2018/2/25,23:45,418
2018/2/25,23:50,418
2018/2/25,23:55,416
