2019/07/31 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1123,16:00～17:00,07月30日,06:05,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1009,16:00～17:00,07月30日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/30,0:00,641,670,57
2019/7/30,1:00,608,636,54
2019/7/30,2:00,611,643,54
2019/7/30,3:00,640,668,56
2019/7/30,4:00,642,683,57
2019/7/30,5:00,627,671,55
2019/7/30,6:00,641,677,57
2019/7/30,7:00,708,734,63
2019/7/30,8:00,838,840,74
2019/7/30,9:00,925,920,82
2019/7/30,10:00,951,962,84
2019/7/30,11:00,977,987,86
2019/7/30,12:00,955,960,85
2019/7/30,13:00,1006,998,89
2019/7/30,14:00,1007,999,89
2019/7/30,15:00,991,995,88
2019/7/30,16:00,995,1009,88
2019/7/30,17:00,968,976,86
2019/7/30,18:00,939,940,83
2019/7/30,19:00,908,914,80
2019/7/30,20:00,863,867,76
2019/7/30,21:00,803,808,71
2019/7/30,22:00,749,749,66
2019/7/30,23:00,705,700,62

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1125,16:00～17:00,07月30日,15:50,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1023,16:00～17:00,07月30日,15:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/30,17:45,959
2019/7/30,17:50,963
2019/7/30,17:55,962
2019/7/30,18:00,952
2019/7/30,18:05,946
2019/7/30,18:10,944
2019/7/30,18:15,935
2019/7/30,18:20,941
2019/7/30,18:25,945
2019/7/30,18:30,939
2019/7/30,18:35,936
2019/7/30,18:40,937
2019/7/30,18:45,936
2019/7/30,18:50,932
2019/7/30,18:55,923
2019/7/30,19:00,926
2019/7/30,19:05,918
2019/7/30,19:10,911
2019/7/30,19:15,912
2019/7/30,19:20,915
2019/7/30,19:25,917
2019/7/30,19:30,908
2019/7/30,19:35,906
2019/7/30,19:40,903
2019/7/30,19:45,899
2019/7/30,19:50,893
2019/7/30,19:55,890
2019/7/30,20:00,886
2019/7/30,20:05,881
2019/7/30,20:10,872
2019/7/30,20:15,869
2019/7/30,20:20,862
2019/7/30,20:25,865
2019/7/30,20:30,867
2019/7/30,20:35,862
2019/7/30,20:40,858
2019/7/30,20:45,851
2019/7/30,20:50,843
2019/7/30,20:55,837
2019/7/30,21:00,830
2019/7/30,21:05,831
2019/7/30,21:10,821
2019/7/30,21:15,815
2019/7/30,21:20,811
2019/7/30,21:25,814
2019/7/30,21:30,797
2019/7/30,21:35,793
2019/7/30,21:40,791
2019/7/30,21:45,786
2019/7/30,21:50,776
2019/7/30,21:55,772
2019/7/30,22:00,759
2019/7/30,22:05,762
2019/7/30,22:10,761
2019/7/30,22:15,761
2019/7/30,22:20,760
2019/7/30,22:25,755
2019/7/30,22:30,753
2019/7/30,22:35,742
2019/7/30,22:40,741
2019/7/30,22:45,740
2019/7/30,22:50,733
2019/7/30,22:55,716
2019/7/30,23:00,714
2019/7/30,23:05,720
2019/7/30,23:10,725
2019/7/30,23:15,721
2019/7/30,23:20,723
2019/7/30,23:25,711
2019/7/30,23:30,704
2019/7/30,23:35,704
2019/7/30,23:40,696
2019/7/30,23:45,687
2019/7/30,23:50,676
2019/7/30,23:55,677
