2020/08/10 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
868,14:00～15:00,08月09日,06:45,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/9,11:40,753,330
2020/8/9,11:45,753,337
2020/8/9,11:50,751,338
2020/8/9,11:55,763,333
2020/8/9,12:00,764,332
2020/8/9,12:05,782,332
2020/8/9,12:10,779,333
2020/8/9,12:15,783,333
2020/8/9,12:20,778,334
2020/8/9,12:25,782,332
2020/8/9,12:30,782,327
2020/8/9,12:35,790,321
2020/8/9,12:40,785,323
2020/8/9,12:45,777,321
2020/8/9,12:50,773,317
2020/8/9,12:55,780,322
2020/8/9,13:00,794,320
2020/8/9,13:05,801,313
2020/8/9,13:10,781,311
2020/8/9,13:15,785,303
2020/8/9,13:20,779,298
2020/8/9,13:25,780,296
2020/8/9,13:30,790,292
2020/8/9,13:35,791,290
2020/8/9,13:40,784,287
2020/8/9,13:45,778,276
2020/8/9,13:50,780,270
2020/8/9,13:55,778,265
2020/8/9,14:00,782,258
2020/8/9,14:05,772,255
2020/8/9,14:10,772,255
2020/8/9,14:15,771,250
2020/8/9,14:20,765,246
2020/8/9,14:25,774,250
2020/8/9,14:30,765,248
2020/8/9,14:35,767,244
2020/8/9,14:40,763,239
2020/8/9,14:45,767,237
2020/8/9,14:50,765,236
2020/8/9,14:55,755,235
2020/8/9,15:00,753,231
2020/8/9,15:05,756,223
2020/8/9,15:10,761,228
2020/8/9,15:15,756,225
2020/8/9,15:20,752,219
2020/8/9,15:25,756,207
2020/8/9,15:30,749,200
2020/8/9,15:35,758,195
2020/8/9,15:40,776,194
2020/8/9,15:45,782,188
2020/8/9,15:50,781,178
2020/8/9,15:55,778,169
2020/8/9,16:00,762,163
2020/8/9,16:05,768,155
2020/8/9,16:10,767,148
2020/8/9,16:15,764,139
2020/8/9,16:20,764,137
2020/8/9,16:25,763,127
2020/8/9,16:30,776,121
2020/8/9,16:35,767,115
2020/8/9,16:40,771,109
2020/8/9,16:45,773,103
2020/8/9,16:50,775,94
2020/8/9,16:55,779,86
2020/8/9,17:00,784,82
2020/8/9,17:05,775,78
2020/8/9,17:10,772,71
2020/8/9,17:15,770,64
2020/8/9,17:20,774,58
2020/8/9,17:25,769,52
2020/8/9,17:30,764,47
2020/8/9,17:35,769,43
2020/8/9,17:40,776,39
2020/8/9,17:45,781,34
2020/8/9,17:50,781,30
2020/8/9,17:55,787,25
2020/8/9,18:00,780,22
2020/8/9,18:05,773,18
2020/8/9,18:10,764,16
2020/8/9,18:15,771,13
2020/8/9,18:20,782,10
2020/8/9,18:25,788,8
2020/8/9,18:30,779,6
2020/8/9,18:35,775,4
2020/8/9,18:40,770,2
2020/8/9,18:45,771,1
2020/8/9,18:50,768,0
2020/8/9,18:55,775,0
2020/8/9,19:00,775,0
2020/8/9,19:05,770,0
2020/8/9,19:10,773,0
2020/8/9,19:15,776,0
2020/8/9,19:20,775,0
2020/8/9,19:25,782,0
2020/8/9,19:30,776,0
2020/8/9,19:35,759,0
2020/8/9,19:40,749,0
2020/8/9,19:45,756,0
2020/8/9,19:50,763,0
2020/8/9,19:55,755,0
2020/8/9,20:00,755,0
2020/8/9,20:05,742,0
2020/8/9,20:10,739,0
2020/8/9,20:15,739,0
2020/8/9,20:20,736,0
2020/8/9,20:25,733,0
2020/8/9,20:30,711,0
2020/8/9,20:35,703,0
2020/8/9,20:40,710,0
2020/8/9,20:45,718,0
2020/8/9,20:50,725,0
2020/8/9,20:55,724,0
2020/8/9,21:00,706,0
2020/8/9,21:05,708,0
2020/8/9,21:10,701,0
2020/8/9,21:15,692,0
2020/8/9,21:20,691,0
2020/8/9,21:25,691,0
2020/8/9,21:30,671,0
2020/8/9,21:35,666,0
2020/8/9,21:40,675,0
2020/8/9,21:45,676,0
2020/8/9,21:50,678,0
2020/8/9,21:55,678,0
2020/8/9,22:00,670,0
2020/8/9,22:05,666,0
2020/8/9,22:10,659,0
2020/8/9,22:15,657,0
2020/8/9,22:20,647,0
2020/8/9,22:25,634,0
2020/8/9,22:30,619,0
2020/8/9,22:35,615,0
2020/8/9,22:40,629,0
2020/8/9,22:45,630,0
2020/8/9,22:50,625,0
2020/8/9,22:55,614,0
2020/8/9,23:00,609,0
2020/8/9,23:05,608,0
2020/8/9,23:10,607,0
2020/8/9,23:15,602,0
2020/8/9,23:20,593,0
2020/8/9,23:25,586,0
2020/8/9,23:30,572,0
2020/8/9,23:35,580,0
2020/8/9,23:40,587,0
2020/8/9,23:45,581,0
2020/8/9,23:50,584,0
2020/8/9,23:55,576,0
