2019/11/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,4:00～5:00,11月17日,11:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/17,7:15,363,10
2019/11/17,7:20,362,9
2019/11/17,7:25,362,11
2019/11/17,7:30,360,13
2019/11/17,7:35,360,14
2019/11/17,7:40,359,15
2019/11/17,7:45,357,17
2019/11/17,7:50,357,17
2019/11/17,7:55,355,19
2019/11/17,8:00,357,23
2019/11/17,8:05,351,26
2019/11/17,8:10,349,27
2019/11/17,8:15,347,29
2019/11/17,8:20,347,30
2019/11/17,8:25,345,31
2019/11/17,8:30,350,38
2019/11/17,8:35,346,39
2019/11/17,8:40,343,37
2019/11/17,8:45,337,42
2019/11/17,8:50,336,43
2019/11/17,8:55,337,45
2019/11/17,9:00,345,52
2019/11/17,9:05,343,49
2019/11/17,9:10,343,52
2019/11/17,9:15,339,50
2019/11/17,9:20,337,55
2019/11/17,9:25,338,54
2019/11/17,9:30,344,62
2019/11/17,9:35,344,63
2019/11/17,9:40,341,63
2019/11/17,9:45,332,63
2019/11/17,9:50,331,63
2019/11/17,9:55,331,62
2019/11/17,10:00,335,67
2019/11/17,10:05,329,65
2019/11/17,10:10,325,65
2019/11/17,10:15,322,65
2019/11/17,10:20,320,69
2019/11/17,10:25,317,71
2019/11/17,10:30,318,73
2019/11/17,10:35,317,74
2019/11/17,10:40,319,72
2019/11/17,10:45,315,74
2019/11/17,10:50,309,75
2019/11/17,10:55,307,74
2019/11/17,11:00,307,75
2019/11/17,11:05,306,75
2019/11/17,11:10,308,72
2019/11/17,11:15,305,71
2019/11/17,11:20,306,74
2019/11/17,11:25,303,74
2019/11/17,11:30,303,76
2019/11/17,11:35,305,77
2019/11/17,11:40,305,76
2019/11/17,11:45,305,76
2019/11/17,11:50,306,76
2019/11/17,11:55,303,77
2019/11/17,12:00,305,80
2019/11/17,12:05,303,80
2019/11/17,12:10,302,79
2019/11/17,12:15,300,79
2019/11/17,12:20,296,79
2019/11/17,12:25,297,79
2019/11/17,12:30,297,78
2019/11/17,12:35,298,77
2019/11/17,12:40,297,76
2019/11/17,12:45,299,76
2019/11/17,12:50,301,76
2019/11/17,12:55,302,75
2019/11/17,13:00,298,70
2019/11/17,13:05,297,70
2019/11/17,13:10,297,69
2019/11/17,13:15,299,68
2019/11/17,13:20,300,68
2019/11/17,13:25,300,67
2019/11/17,13:30,295,60
2019/11/17,13:35,297,59
2019/11/17,13:40,298,58
2019/11/17,13:45,299,57
2019/11/17,13:50,301,56
2019/11/17,13:55,305,55
2019/11/17,14:00,301,49
2019/11/17,14:05,301,48
2019/11/17,14:10,300,47
2019/11/17,14:15,304,46
2019/11/17,14:20,310,44
2019/11/17,14:25,313,43
2019/11/17,14:30,303,32
2019/11/17,14:35,306,30
2019/11/17,14:40,309,28
2019/11/17,14:45,311,27
2019/11/17,14:50,319,25
2019/11/17,14:55,324,23
2019/11/17,15:00,319,16
2019/11/17,15:05,320,14
2019/11/17,15:10,320,13
2019/11/17,15:15,321,11
2019/11/17,15:20,326,10
2019/11/17,15:25,327,9
2019/11/17,15:30,324,4
2019/11/17,15:35,329,3
2019/11/17,15:40,332,2
2019/11/17,15:45,335,1
2019/11/17,15:50,338,1
2019/11/17,15:55,343,1
2019/11/17,16:00,341,0
2019/11/17,16:05,342,0
2019/11/17,16:10,344,0
2019/11/17,16:15,352,0
2019/11/17,16:20,357,0
2019/11/17,16:25,362,0
2019/11/17,16:30,367,0
2019/11/17,16:35,371,0
2019/11/17,16:40,372,0
2019/11/17,16:45,375,0
2019/11/17,16:50,375,0
2019/11/17,16:55,376,0
2019/11/17,17:00,376,0
2019/11/17,17:05,376,0
2019/11/17,17:10,378,0
2019/11/17,17:15,380,0
2019/11/17,17:20,380,0
2019/11/17,17:25,382,0
2019/11/17,17:30,379,0
2019/11/17,17:35,381,0
2019/11/17,17:40,381,0
2019/11/17,17:45,382,0
2019/11/17,17:50,381,0
2019/11/17,17:55,380,0
2019/11/17,18:00,381,0
2019/11/17,18:05,382,0
2019/11/17,18:10,381,0
2019/11/17,18:15,382,0
2019/11/17,18:20,382,0
2019/11/17,18:25,380,0
2019/11/17,18:30,379,0
2019/11/17,18:35,379,0
2019/11/17,18:40,379,0
2019/11/17,18:45,380,0
2019/11/17,18:50,380,0
2019/11/17,18:55,379,0
2019/11/17,19:00,378,0
2019/11/17,19:05,378,0
2019/11/17,19:10,377,0
2019/11/17,19:15,375,0
2019/11/17,19:20,374,0
2019/11/17,19:25,371,0
2019/11/17,19:30,370,0
2019/11/17,19:35,372,0
2019/11/17,19:40,372,0
2019/11/17,19:45,370,0
2019/11/17,19:50,370,0
2019/11/17,19:55,369,0
2019/11/17,20:00,373,0
2019/11/17,20:05,374,0
2019/11/17,20:10,373,0
2019/11/17,20:15,371,0
2019/11/17,20:20,368,0
2019/11/17,20:25,365,0
2019/11/17,20:30,363,0
2019/11/17,20:35,363,0
2019/11/17,20:40,362,0
2019/11/17,20:45,359,0
2019/11/17,20:50,356,0
2019/11/17,20:55,354,0
2019/11/17,21:00,353,0
2019/11/17,21:05,356,0
2019/11/17,21:10,356,0
2019/11/17,21:15,355,0
2019/11/17,21:20,354,0
2019/11/17,21:25,350,0
2019/11/17,21:30,348,0
2019/11/17,21:35,346,0
2019/11/17,21:40,344,0
2019/11/17,21:45,343,0
2019/11/17,21:50,341,0
2019/11/17,21:55,339,0
2019/11/17,22:00,334,0
2019/11/17,22:05,334,0
2019/11/17,22:10,335,0
2019/11/17,22:15,332,0
2019/11/17,22:20,333,0
2019/11/17,22:25,331,0
2019/11/17,22:30,330,0
2019/11/17,22:35,328,0
2019/11/17,22:40,327,0
2019/11/17,22:45,324,0
2019/11/17,22:50,324,0
2019/11/17,22:55,320,0
2019/11/17,23:00,327,0
2019/11/17,23:05,334,0
2019/11/17,23:10,334,0
2019/11/17,23:15,334,0
2019/11/17,23:20,333,0
2019/11/17,23:25,332,0
2019/11/17,23:30,331,0
2019/11/17,23:35,328,0
2019/11/17,23:40,326,0
2019/11/17,23:45,327,0
2019/11/17,23:50,326,0
2019/11/17,23:55,328,0
