2020/12/17 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1541,18:00～19:00,12/16,9:00,7,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/16,12:00,1239,348
2020/12/16,12:05,1221,347
2020/12/16,12:10,1212,331
2020/12/16,12:15,1237,365
2020/12/16,12:20,1234,353
2020/12/16,12:25,1217,340
2020/12/16,12:30,1209,346
2020/12/16,12:35,1208,343
2020/12/16,12:40,1208,345
2020/12/16,12:45,1234,356
2020/12/16,12:50,1218,325
2020/12/16,12:55,1221,331
2020/12/16,13:00,1239,332
2020/12/16,13:05,1266,342
2020/12/16,13:10,1295,358
2020/12/16,13:15,1274,337
2020/12/16,13:20,1285,328
2020/12/16,13:25,1277,322
2020/12/16,13:30,1266,322
2020/12/16,13:35,1293,338
2020/12/16,13:40,1279,321
2020/12/16,13:45,1248,299
2020/12/16,13:50,1259,317
2020/12/16,13:55,1295,350
2020/12/16,14:00,1303,348
2020/12/16,14:05,1266,309
2020/12/16,14:10,1272,311
2020/12/16,14:15,1248,292
2020/12/16,14:20,1267,307
2020/12/16,14:25,1255,285
2020/12/16,14:30,1250,274
2020/12/16,14:35,1243,258
2020/12/16,14:40,1249,263
2020/12/16,14:45,1253,254
2020/12/16,14:50,1250,237
2020/12/16,14:55,1250,238
2020/12/16,15:00,1258,234
2020/12/16,15:05,1246,226
2020/12/16,15:10,1237,213
2020/12/16,15:15,1243,198
2020/12/16,15:20,1253,186
2020/12/16,15:25,1254,168
2020/12/16,15:30,1277,174
2020/12/16,15:35,1283,166
2020/12/16,15:40,1275,139
2020/12/16,15:45,1276,129
2020/12/16,15:50,1283,121
2020/12/16,15:55,1292,113
2020/12/16,16:00,1298,98
2020/12/16,16:05,1302,94
2020/12/16,16:10,1304,81
2020/12/16,16:15,1303,72
2020/12/16,16:20,1313,64
2020/12/16,16:25,1319,51
2020/12/16,16:30,1332,44
2020/12/16,16:35,1335,34
2020/12/16,16:40,1340,28
2020/12/16,16:45,1347,22
2020/12/16,16:50,1356,16
2020/12/16,16:55,1364,10
2020/12/16,17:00,1359,5
2020/12/16,17:05,1370,3
2020/12/16,17:10,1378,1
2020/12/16,17:15,1387,1
2020/12/16,17:20,1401,0
2020/12/16,17:25,1406,0
2020/12/16,17:30,1422,0
2020/12/16,17:35,1427,0
2020/12/16,17:40,1424,0
2020/12/16,17:45,1432,0
2020/12/16,17:50,1439,0
2020/12/16,17:55,1433,0
2020/12/16,18:00,1434,0
2020/12/16,18:05,1442,0
2020/12/16,18:10,1437,0
2020/12/16,18:15,1444,0
2020/12/16,18:20,1440,1
2020/12/16,18:25,1434,0
2020/12/16,18:30,1438,0
2020/12/16,18:35,1447,0
2020/12/16,18:40,1446,0
2020/12/16,18:45,1435,0
2020/12/16,18:50,1438,1
2020/12/16,18:55,1441,0
2020/12/16,19:00,1430,0
2020/12/16,19:05,1424,0
2020/12/16,19:10,1423,0
2020/12/16,19:15,1415,0
2020/12/16,19:20,1411,1
2020/12/16,19:25,1409,0
2020/12/16,19:30,1406,1
2020/12/16,19:35,1404,0
2020/12/16,19:40,1403,0
2020/12/16,19:45,1397,0
2020/12/16,19:50,1391,0
2020/12/16,19:55,1391,0
2020/12/16,20:00,1388,0
2020/12/16,20:05,1380,0
2020/12/16,20:10,1376,0
2020/12/16,20:15,1368,0
2020/12/16,20:20,1369,0
2020/12/16,20:25,1364,0
2020/12/16,20:30,1362,1
2020/12/16,20:35,1348,0
2020/12/16,20:40,1348,0
2020/12/16,20:45,1352,0
2020/12/16,20:50,1344,0
2020/12/16,20:55,1339,0
2020/12/16,21:00,1337,0
2020/12/16,21:05,1323,0
2020/12/16,21:10,1322,0
2020/12/16,21:15,1314,0
2020/12/16,21:20,1306,0
2020/12/16,21:25,1293,0
2020/12/16,21:30,1296,0
2020/12/16,21:35,1283,0
2020/12/16,21:40,1281,0
2020/12/16,21:45,1274,0
2020/12/16,21:50,1255,0
2020/12/16,21:55,1251,0
2020/12/16,22:00,1245,0
2020/12/16,22:05,1236,0
2020/12/16,22:10,1237,0
2020/12/16,22:15,1243,0
2020/12/16,22:20,1240,0
2020/12/16,22:25,1224,0
2020/12/16,22:30,1220,0
2020/12/16,22:35,1198,0
2020/12/16,22:40,1200,0
2020/12/16,22:45,1199,0
2020/12/16,22:50,1173,0
2020/12/16,22:55,1166,0
2020/12/16,23:00,1148,0
2020/12/16,23:05,1154,0
2020/12/16,23:10,1174,0
2020/12/16,23:15,1161,0
2020/12/16,23:20,1155,0
2020/12/16,23:25,1140,0
2020/12/16,23:30,1145,0
2020/12/16,23:35,1133,0
2020/12/16,23:40,1125,0
2020/12/16,23:45,1122,0
2020/12/16,23:50,1097,0
2020/12/16,23:55,1092,0
