2019/05/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,14:00～15:00,05月19日,20:23,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,19:00～20:00,05月19日,20:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/19,00:00,83,86,50
2019/05/19,01:00,79,81,47
2019/05/19,02:00,78,80,47
2019/05/19,03:00,79,81,47
2019/05/19,04:00,80,80,48
2019/05/19,05:00,78,79,47
2019/05/19,06:00,75,76,45
2019/05/19,07:00,82,82,49
2019/05/19,08:00,90,92,54
2019/05/19,09:00,98,100,59
2019/05/19,10:00,102,103,61
2019/05/19,11:00,105,104,63
2019/05/19,12:00,104,106,63
2019/05/19,13:00,105,106,63
2019/05/19,14:00,107,105,64
2019/05/19,15:00,106,104,64
2019/05/19,16:00,107,106,64
2019/05/19,17:00,107,106,64
2019/05/19,18:00,109,107,66
2019/05/19,19:00,112,109,67
2019/05/19,20:00,111,107,67
2019/05/19,21:00,107,102,64
2019/05/19,22:00,100,96,60
2019/05/19,23:00,93,90,56

最大使用率(%),時間帯
67,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,10:00～11:00,05月20日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,15:00～16:00,05月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/19,07:00,79
2019/05/19,07:05,81
2019/05/19,07:10,82
2019/05/19,07:15,82
2019/05/19,07:20,79
2019/05/19,07:25,79
2019/05/19,07:30,80
2019/05/19,07:35,85
2019/05/19,07:40,86
2019/05/19,07:45,85
2019/05/19,07:50,84
2019/05/19,07:55,85
2019/05/19,08:00,85
2019/05/19,08:05,89
2019/05/19,08:10,89
2019/05/19,08:15,87
2019/05/19,08:20,87
2019/05/19,08:25,88
2019/05/19,08:30,90
2019/05/19,08:35,93
2019/05/19,08:40,93
2019/05/19,08:45,92
2019/05/19,08:50,93
2019/05/19,08:55,94
2019/05/19,09:00,95
2019/05/19,09:05,96
2019/05/19,09:10,95
2019/05/19,09:15,96
2019/05/19,09:20,98
2019/05/19,09:25,99
2019/05/19,09:30,98
2019/05/19,09:35,100
2019/05/19,09:40,101
2019/05/19,09:45,101
2019/05/19,09:50,101
2019/05/19,09:55,101
2019/05/19,10:00,98
2019/05/19,10:05,101
2019/05/19,10:10,103
2019/05/19,10:15,104
2019/05/19,10:20,103
2019/05/19,10:25,102
2019/05/19,10:30,103
2019/05/19,10:35,104
2019/05/19,10:40,104
2019/05/19,10:45,104
2019/05/19,10:50,101
2019/05/19,10:55,102
2019/05/19,11:00,105
2019/05/19,11:05,105
2019/05/19,11:10,106
2019/05/19,11:15,105
2019/05/19,11:20,106
2019/05/19,11:25,106
2019/05/19,11:30,106
2019/05/19,11:35,105
2019/05/19,11:40,104
2019/05/19,11:45,105
2019/05/19,11:50,107
2019/05/19,11:55,108
2019/05/19,12:00,108
2019/05/19,12:05,105
2019/05/19,12:10,106
2019/05/19,12:15,107
2019/05/19,12:20,107
2019/05/19,12:25,107
2019/05/19,12:30,104
2019/05/19,12:35,102
2019/05/19,12:40,104
2019/05/19,12:45,105
2019/05/19,12:50,105
2019/05/19,12:55,102
2019/05/19,13:00,103
2019/05/19,13:05,107
2019/05/19,13:10,107
2019/05/19,13:15,107
2019/05/19,13:20,104
2019/05/19,13:25,104
2019/05/19,13:30,107
2019/05/19,13:35,107
2019/05/19,13:40,106
2019/05/19,13:45,107
2019/05/19,13:50,105
2019/05/19,13:55,108
2019/05/19,14:00,108
2019/05/19,14:05,110
2019/05/19,14:10,108
2019/05/19,14:15,106
2019/05/19,14:20,108
2019/05/19,14:25,110
2019/05/19,14:30,110
2019/05/19,14:35,109
2019/05/19,14:40,106
2019/05/19,14:45,109
2019/05/19,14:50,109
2019/05/19,14:55,109
2019/05/19,15:00,107
2019/05/19,15:05,104
2019/05/19,15:10,106
2019/05/19,15:15,109
2019/05/19,15:20,110
2019/05/19,15:25,110
2019/05/19,15:30,109
2019/05/19,15:35,107
2019/05/19,15:40,108
2019/05/19,15:45,108
2019/05/19,15:50,106
2019/05/19,15:55,106
2019/05/19,16:00,108
2019/05/19,16:05,108
2019/05/19,16:10,108
2019/05/19,16:15,109
2019/05/19,16:20,108
2019/05/19,16:25,110
2019/05/19,16:30,110
2019/05/19,16:35,108
2019/05/19,16:40,106
2019/05/19,16:45,107
2019/05/19,16:50,108
2019/05/19,16:55,111
2019/05/19,17:00,111
2019/05/19,17:05,108
2019/05/19,17:10,106
2019/05/19,17:15,109
2019/05/19,17:20,110
2019/05/19,17:25,110
2019/05/19,17:30,111
2019/05/19,17:35,106
2019/05/19,17:40,106
2019/05/19,17:45,106
2019/05/19,17:50,107
2019/05/19,17:55,107
2019/05/19,18:00,110
2019/05/19,18:05,108
2019/05/19,18:10,109
2019/05/19,18:15,108
2019/05/19,18:20,109
2019/05/19,18:25,110
2019/05/19,18:30,111
2019/05/19,18:35,110
2019/05/19,18:40,110
2019/05/19,18:45,108
2019/05/19,18:50,110
2019/05/19,18:55,113
2019/05/19,19:00,113
2019/05/19,19:05,114
2019/05/19,19:10,112
2019/05/19,19:15,114
2019/05/19,19:20,114
2019/05/19,19:25,114
2019/05/19,19:30,113
2019/05/19,19:35,111
2019/05/19,19:40,114
2019/05/19,19:45,115
2019/05/19,19:50,115
2019/05/19,19:55,114
2019/05/19,20:00,113
2019/05/19,20:05,114
2019/05/19,20:10,114
2019/05/19,20:15,113
2019/05/19,20:20,113
2019/05/19,20:25,110
2019/05/19,20:30,110
2019/05/19,20:35,112
2019/05/19,20:40,112
2019/05/19,20:45,111
2019/05/19,20:50,110
2019/05/19,20:55,111
2019/05/19,21:00,111
2019/05/19,21:05,111
2019/05/19,21:10,110
2019/05/19,21:15,108
2019/05/19,21:20,106
2019/05/19,21:25,107
2019/05/19,21:30,109
2019/05/19,21:35,108
2019/05/19,21:40,108
2019/05/19,21:45,106
2019/05/19,21:50,107
2019/05/19,21:55,106
2019/05/19,22:00,106
2019/05/19,22:05,105
2019/05/19,22:10,102
2019/05/19,22:15,102
2019/05/19,22:20,103
2019/05/19,22:25,104
2019/05/19,22:30,102
2019/05/19,22:35,101
2019/05/19,22:40,100
2019/05/19,22:45,101
2019/05/19,22:50,100
2019/05/19,22:55,99
2019/05/19,23:00,97
2019/05/19,23:05,95
2019/05/19,23:10,97
2019/05/19,23:15,97
2019/05/19,23:20,96
2019/05/19,23:25,95
2019/05/19,23:30,93
2019/05/19,23:35,93
2019/05/19,23:40,94
2019/05/19,23:45,93
2019/05/19,23:50,91
2019/05/19,23:55,89
