2016/11/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,9:00～10:00,11月2日,7:53,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,9:00～10:00,11月2日,7:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/2,0:00,298,300,71
2016/11/2,1:00,306,301,73
2016/11/2,2:00,330,321,79
2016/11/2,3:00,343,336,82
2016/11/2,4:00,345,342,82
2016/11/2,5:00,339,332,81
2016/11/2,6:00,345,322,82
2016/11/2,7:00,345,327,82
2016/11/2,8:00,355,355,85
2016/11/2,9:00,365,375,87
2016/11/2,10:00,361,373,86
2016/11/2,11:00,358,369,85
2016/11/2,12:00,331,340,79
2016/11/2,13:00,347,353,83
2016/11/2,14:00,348,358,83
2016/11/2,15:00,347,350,83
2016/11/2,16:00,353,361,84
2016/11/2,17:00,367,375,87
2016/11/2,18:00,364,367,87
2016/11/2,19:00,350,348,83
2016/11/2,20:00,339,331,81
2016/11/2,21:00,325,319,77
2016/11/2,22:00,318,308,76
2016/11/2,23:00,308,298,73

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,17:00～18:00,11月2日,18:51,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,17:00～18:00,11月2日,18:51

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/2,21:25,328
2016/11/2,21:30,326
2016/11/2,21:35,327
2016/11/2,21:40,327
2016/11/2,21:45,324
2016/11/2,21:50,324
2016/11/2,21:55,324
2016/11/2,22:00,321
2016/11/2,22:05,321
2016/11/2,22:10,320
2016/11/2,22:15,321
2016/11/2,22:20,323
2016/11/2,22:25,323
2016/11/2,22:30,320
2016/11/2,22:35,318
2016/11/2,22:40,320
2016/11/2,22:45,315
2016/11/2,22:50,315
2016/11/2,22:55,314
2016/11/2,23:00,314
2016/11/2,23:05,312
2016/11/2,23:10,312
2016/11/2,23:15,310
2016/11/2,23:20,311
2016/11/2,23:25,311
2016/11/2,23:30,309
2016/11/2,23:35,306
2016/11/2,23:40,305
2016/11/2,23:45,304
2016/11/2,23:50,303
2016/11/2,23:55,302
