2018/08/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,17:00～20:00,8月19日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,18:00～19:00,8月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/19,0:00,238,237,58
2018/08/19,1:00,230,229,56
2018/08/19,2:00,234,233,57
2018/08/19,3:00,246,245,60
2018/08/19,4:00,257,256,62
2018/08/19,5:00,259,261,63
2018/08/19,6:00,242,247,59
2018/08/19,7:00,230,233,56
2018/08/19,8:00,247,247,60
2018/08/19,9:00,269,263,65
2018/08/19,10:00,282,280,68
2018/08/19,11:00,292,286,71
2018/08/19,12:00,302,295,73
2018/08/19,13:00,306,300,74
2018/08/19,14:00,310,309,75
2018/08/19,15:00,314,317,76
2018/08/19,16:00,323,325,78
2018/08/19,17:00,333,330,81
2018/08/19,18:00,331,332,80
2018/08/19,19:00,327,326,79
2018/08/19,20:00,311,306,75
2018/08/19,21:00,290,281,70
2018/08/19,22:00,268,259,65
2018/08/19,23:00,254,245,62

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,15:00～18:00,8月19日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
433,16:00～17:00,8月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/19,13:35,306
2018/08/19,13:40,308
2018/08/19,13:45,310
2018/08/19,13:50,311
2018/08/19,13:55,310
2018/08/19,14:00,311
2018/08/19,14:05,312
2018/08/19,14:10,311
2018/08/19,14:15,313
2018/08/19,14:20,312
2018/08/19,14:25,311
2018/08/19,14:30,312
2018/08/19,14:35,310
2018/08/19,14:40,312
2018/08/19,14:45,313
2018/08/19,14:50,314
2018/08/19,14:55,313
2018/08/19,15:00,314
2018/08/19,15:05,314
2018/08/19,15:10,312
2018/08/19,15:15,313
2018/08/19,15:20,314
2018/08/19,15:25,316
2018/08/19,15:30,316
2018/08/19,15:35,316
2018/08/19,15:40,317
2018/08/19,15:45,319
2018/08/19,15:50,321
2018/08/19,15:55,321
2018/08/19,16:00,321
2018/08/19,16:05,320
2018/08/19,16:10,321
2018/08/19,16:15,323
2018/08/19,16:20,323
2018/08/19,16:25,325
2018/08/19,16:30,326
2018/08/19,16:35,326
2018/08/19,16:40,325
2018/08/19,16:45,328
2018/08/19,16:50,330
2018/08/19,16:55,332
2018/08/19,17:00,332
2018/08/19,17:05,332
2018/08/19,17:10,333
2018/08/19,17:15,335
2018/08/19,17:20,335
2018/08/19,17:25,336
2018/08/19,17:30,337
2018/08/19,17:35,339
2018/08/19,17:40,339
2018/08/19,17:45,339
2018/08/19,17:50,338
2018/08/19,17:55,338
2018/08/19,18:00,338
2018/08/19,18:05,337
2018/08/19,18:10,336
2018/08/19,18:15,335
2018/08/19,18:20,334
2018/08/19,18:25,332
2018/08/19,18:30,332
2018/08/19,18:35,332
2018/08/19,18:40,332
2018/08/19,18:45,331
2018/08/19,18:50,332
2018/08/19,18:55,333
2018/08/19,19:00,332
2018/08/19,19:05,331
2018/08/19,19:10,331
2018/08/19,19:15,330
2018/08/19,19:20,330
2018/08/19,19:25,330
2018/08/19,19:30,328
2018/08/19,19:35,326
2018/08/19,19:40,324
2018/08/19,19:45,326
2018/08/19,19:50,324
2018/08/19,19:55,323
2018/08/19,20:00,321
2018/08/19,20:05,319
2018/08/19,20:10,316
2018/08/19,20:15,316
2018/08/19,20:20,313
2018/08/19,20:25,312
2018/08/19,20:30,312
2018/08/19,20:35,312
2018/08/19,20:40,309
2018/08/19,20:45,309
2018/08/19,20:50,308
2018/08/19,20:55,306
2018/08/19,21:00,303
2018/08/19,21:05,300
2018/08/19,21:10,298
2018/08/19,21:15,296
2018/08/19,21:20,293
2018/08/19,21:25,293
2018/08/19,21:30,292
2018/08/19,21:35,290
2018/08/19,21:40,288
2018/08/19,21:45,287
2018/08/19,21:50,286
2018/08/19,21:55,284
2018/08/19,22:00,282
2018/08/19,22:05,279
2018/08/19,22:10,276
2018/08/19,22:15,273
2018/08/19,22:20,271
2018/08/19,22:25,271
2018/08/19,22:30,269
2018/08/19,22:35,268
2018/08/19,22:40,265
2018/08/19,22:45,264
2018/08/19,22:50,262
2018/08/19,22:55,261
2018/08/19,23:00,260
2018/08/19,23:05,262
2018/08/19,23:10,261
2018/08/19,23:15,260
2018/08/19,23:20,258
2018/08/19,23:25,257
2018/08/19,23:30,256
2018/08/19,23:35,253
2018/08/19,23:40,251
2018/08/19,23:45,250
2018/08/19,23:50,248
2018/08/19,23:55,247
