2018/8/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,13:00～14:00,8月13日,20:26,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,13:00～14:00,8月13日,16:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/14,0:00,255,261,60
2018/8/14,1:00,247,242,58
2018/8/14,2:00,254,249,60
2018/8/14,3:00,262,258,61
2018/8/14,4:00,261,259,61
2018/8/14,5:00,251,254,59
2018/8/14,6:00,254,251,59
2018/8/14,7:00,275,273,65
2018/8/14,8:00,310,307,73
2018/8/14,9:00,341,332,80
2018/8/14,10:00,358,340,84
2018/8/14,11:00,370,346,87
2018/8/14,12:00,373,347,88
2018/8/14,13:00,374,354,88
2018/8/14,14:00,375,350,88
2018/8/14,15:00,369,348,86
2018/8/14,16:00,368,348,86
2018/8/14,17:00,359,347,84
2018/8/14,18:00,344,350,81
2018/8/14,19:00,336,348,79
2018/8/14,20:00,321,326,75
2018/8/14,21:00,304,306,71
2018/8/14,22:00,285,283,67
2018/8/14,23:00,271,269,64

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,11:00～12:00,8月14日,19:46,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,11:00～12:00,8月14日,19:46

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/14,12:05,378
2018/8/14,12:10,376
2018/8/14,12:15,377
2018/8/14,12:20,375
2018/8/14,12:25,377
2018/8/14,12:30,374
2018/8/14,12:35,375
2018/8/14,12:40,378
2018/8/14,12:45,379
2018/8/14,12:50,376
2018/8/14,12:55,377
2018/8/14,13:00,376
2018/8/14,13:05,378
2018/8/14,13:10,378
2018/8/14,13:15,376
2018/8/14,13:20,375
2018/8/14,13:25,377
2018/8/14,13:30,376
2018/8/14,13:35,377
2018/8/14,13:40,376
2018/8/14,13:45,375
2018/8/14,13:50,378
2018/8/14,13:55,378
2018/8/14,14:00,378
2018/8/14,14:05,376
2018/8/14,14:10,378
2018/8/14,14:15,380
2018/8/14,14:20,377
2018/8/14,14:25,376
2018/8/14,14:30,376
2018/8/14,14:35,378
2018/8/14,14:40,377
2018/8/14,14:45,373
2018/8/14,14:50,376
2018/8/14,14:55,376
2018/8/14,15:00,375
2018/8/14,15:05,374
2018/8/14,15:10,372
2018/8/14,15:15,374
2018/8/14,15:20,372
2018/8/14,15:25,373
2018/8/14,15:30,372
2018/8/14,15:35,369
2018/8/14,15:40,369
2018/8/14,15:45,367
2018/8/14,15:50,364
2018/8/14,15:55,365
2018/8/14,16:00,366
2018/8/14,16:05,368
2018/8/14,16:10,367
2018/8/14,16:15,371
2018/8/14,16:20,372
2018/8/14,16:25,370
2018/8/14,16:30,370
2018/8/14,16:35,369
2018/8/14,16:40,369
2018/8/14,16:45,366
2018/8/14,16:50,366
2018/8/14,16:55,367
2018/8/14,17:00,365
2018/8/14,17:05,364
2018/8/14,17:10,363
2018/8/14,17:15,365
2018/8/14,17:20,364
2018/8/14,17:25,361
2018/8/14,17:30,362
2018/8/14,17:35,358
2018/8/14,17:40,358
2018/8/14,17:45,357
2018/8/14,17:50,354
2018/8/14,17:55,354
2018/8/14,18:00,351
2018/8/14,18:05,350
2018/8/14,18:10,347
2018/8/14,18:15,348
2018/8/14,18:20,347
2018/8/14,18:25,346
2018/8/14,18:30,346
2018/8/14,18:35,345
2018/8/14,18:40,345
2018/8/14,18:45,344
2018/8/14,18:50,346
2018/8/14,18:55,345
2018/8/14,19:00,344
2018/8/14,19:05,344
2018/8/14,19:10,344
2018/8/14,19:15,341
2018/8/14,19:20,340
2018/8/14,19:25,340
2018/8/14,19:30,340
2018/8/14,19:35,337
2018/8/14,19:40,334
2018/8/14,19:45,335
2018/8/14,19:50,333
2018/8/14,19:55,331
2018/8/14,20:00,329
2018/8/14,20:05,327
2018/8/14,20:10,324
2018/8/14,20:15,324
2018/8/14,20:20,324
2018/8/14,20:25,323
2018/8/14,20:30,323
2018/8/14,20:35,322
2018/8/14,20:40,319
2018/8/14,20:45,319
2018/8/14,20:50,319
2018/8/14,20:55,315
2018/8/14,21:00,316
2018/8/14,21:05,312
2018/8/14,21:10,311
2018/8/14,21:15,310
2018/8/14,21:20,308
2018/8/14,21:25,305
2018/8/14,21:30,305
2018/8/14,21:35,304
2018/8/14,21:40,303
2018/8/14,21:45,302
2018/8/14,21:50,301
2018/8/14,21:55,298
2018/8/14,22:00,296
2018/8/14,22:05,293
2018/8/14,22:10,292
2018/8/14,22:15,291
2018/8/14,22:20,289
2018/8/14,22:25,289
2018/8/14,22:30,287
2018/8/14,22:35,287
2018/8/14,22:40,285
2018/8/14,22:45,282
2018/8/14,22:50,282
2018/8/14,22:55,279
2018/8/14,23:00,279
2018/8/14,23:05,279
2018/8/14,23:10,280
2018/8/14,23:15,279
2018/8/14,23:20,277
2018/8/14,23:25,276
2018/8/14,23:30,273
2018/8/14,23:35,272
2018/8/14,23:40,271
2018/8/14,23:45,268
2018/8/14,23:50,268
2018/8/14,23:55,265
