2018/8/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1402,11:00～12:00,8月29日,8:02,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1096,11:00～12:00,8月28日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/29,0:00,767,781,55
2018/8/29,1:00,750,762,53
2018/8/29,2:00,755,772,54
2018/8/29,3:00,781,795,56
2018/8/29,4:00,796,808,57
2018/8/29,5:00,795,811,57
2018/8/29,6:00,813,835,58
2018/8/29,7:00,863,890,62
2018/8/29,8:00,946,978,68
2018/8/29,9:00,1027,1060,73
2018/8/29,10:00,1034,1084,74
2018/8/29,11:00,1062,1096,76
2018/8/29,12:00,999,1029,71
2018/8/29,13:00,1044,1040,75
2018/8/29,14:00,1061,1051,76
2018/8/29,15:00,1041,1026,74
2018/8/29,16:00,1046,1042,75
2018/8/29,17:00,1024,1020,73
2018/8/29,18:00,1021,1015,73
2018/8/29,19:00,975,975,70
2018/8/29,20:00,920,925,66
2018/8/29,21:00,876,882,62
2018/8/29,22:00,855,861,61
2018/8/29,23:00,818,827,58

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1421,14:00～15:00,8月29日,18:17,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1194,14:00～15:00,8月29日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/29,5:15,797
2018/8/29,5:20,802
2018/8/29,5:25,797
2018/8/29,5:30,800
2018/8/29,5:35,798
2018/8/29,5:40,795
2018/8/29,5:45,791
2018/8/29,5:50,790
2018/8/29,5:55,787
2018/8/29,6:00,798
2018/8/29,6:05,799
2018/8/29,6:10,799
2018/8/29,6:15,808
2018/8/29,6:20,804
2018/8/29,6:25,812
2018/8/29,6:30,813
2018/8/29,6:35,814
2018/8/29,6:40,822
2018/8/29,6:45,819
2018/8/29,6:50,824
2018/8/29,6:55,829
2018/8/29,7:00,835
2018/8/29,7:05,841
2018/8/29,7:10,845
2018/8/29,7:15,844
2018/8/29,7:20,847
2018/8/29,7:25,857
2018/8/29,7:30,858
2018/8/29,7:35,872
2018/8/29,7:40,871
2018/8/29,7:45,886
2018/8/29,7:50,885
2018/8/29,7:55,890
2018/8/29,8:00,894
2018/8/29,8:05,892
2018/8/29,8:10,902
2018/8/29,8:15,920
2018/8/29,8:20,927
2018/8/29,8:25,943
2018/8/29,8:30,948
2018/8/29,8:35,959
2018/8/29,8:40,971
2018/8/29,8:45,975
2018/8/29,8:50,982
2018/8/29,8:55,990
2018/8/29,9:00,1000
2018/8/29,9:05,1008
2018/8/29,9:10,1018
2018/8/29,9:15,1022
2018/8/29,9:20,1024
2018/8/29,9:25,1028
2018/8/29,9:30,1031
2018/8/29,9:35,1034
2018/8/29,9:40,1042
2018/8/29,9:45,1035
2018/8/29,9:50,1028
2018/8/29,9:55,1037
2018/8/29,10:00,1033
2018/8/29,10:05,1021
2018/8/29,10:10,1017
2018/8/29,10:15,1021
2018/8/29,10:20,1028
2018/8/29,10:25,1030
2018/8/29,10:30,1033
2018/8/29,10:35,1039
2018/8/29,10:40,1040
2018/8/29,10:45,1043
2018/8/29,10:50,1049
2018/8/29,10:55,1051
2018/8/29,11:00,1049
2018/8/29,11:05,1055
2018/8/29,11:10,1058
2018/8/29,11:15,1062
2018/8/29,11:20,1064
2018/8/29,11:25,1068
2018/8/29,11:30,1067
2018/8/29,11:35,1066
2018/8/29,11:40,1068
2018/8/29,11:45,1065
2018/8/29,11:50,1061
2018/8/29,11:55,1062
2018/8/29,12:00,1049
2018/8/29,12:05,1025
2018/8/29,12:10,1011
2018/8/29,12:15,998
2018/8/29,12:20,996
2018/8/29,12:25,997
2018/8/29,12:30,990
2018/8/29,12:35,986
2018/8/29,12:40,994
2018/8/29,12:45,987
2018/8/29,12:50,986
2018/8/29,12:55,994
2018/8/29,13:00,1002
2018/8/29,13:05,1018
2018/8/29,13:10,1033
2018/8/29,13:15,1040
2018/8/29,13:20,1048
2018/8/29,13:25,1045
2018/8/29,13:30,1039
2018/8/29,13:35,1049
2018/8/29,13:40,1053
2018/8/29,13:45,1056
2018/8/29,13:50,1056
2018/8/29,13:55,1064
2018/8/29,14:00,1063
2018/8/29,14:05,1060
2018/8/29,14:10,1060
2018/8/29,14:15,1059
2018/8/29,14:20,1066
2018/8/29,14:25,1065
2018/8/29,14:30,1061
2018/8/29,14:35,1061
2018/8/29,14:40,1065
2018/8/29,14:45,1063
2018/8/29,14:50,1058
2018/8/29,14:55,1060
2018/8/29,15:00,1053
2018/8/29,15:05,1035
2018/8/29,15:10,1031
2018/8/29,15:15,1033
2018/8/29,15:20,1042
2018/8/29,15:25,1042
2018/8/29,15:30,1034
2018/8/29,15:35,1039
2018/8/29,15:40,1049
2018/8/29,15:45,1046
2018/8/29,15:50,1041
2018/8/29,15:55,1050
2018/8/29,16:00,1043
2018/8/29,16:05,1049
2018/8/29,16:10,1046
2018/8/29,16:15,1048
2018/8/29,16:20,1048
2018/8/29,16:25,1047
2018/8/29,16:30,1043
2018/8/29,16:35,1043
2018/8/29,16:40,1052
2018/8/29,16:45,1048
2018/8/29,16:50,1040
2018/8/29,16:55,1042
2018/8/29,17:00,1037
2018/8/29,17:05,1032
2018/8/29,17:10,1032
2018/8/29,17:15,1020
2018/8/29,17:20,1025
2018/8/29,17:25,1024
2018/8/29,17:30,1020
2018/8/29,17:35,1020
2018/8/29,17:40,1025
2018/8/29,17:45,1021
2018/8/29,17:50,1016
2018/8/29,17:55,1027
2018/8/29,18:00,1017
2018/8/29,18:05,1016
2018/8/29,18:10,1021
2018/8/29,18:15,1023
2018/8/29,18:20,1030
2018/8/29,18:25,1023
2018/8/29,18:30,1024
2018/8/29,18:35,1022
2018/8/29,18:40,1027
2018/8/29,18:45,1023
2018/8/29,18:50,1016
2018/8/29,18:55,1014
2018/8/29,19:00,1010
2018/8/29,19:05,1005
2018/8/29,19:10,988
2018/8/29,19:15,992
2018/8/29,19:20,987
2018/8/29,19:25,982
2018/8/29,19:30,970
2018/8/29,19:35,966
2018/8/29,19:40,966
2018/8/29,19:45,958
2018/8/29,19:50,952
2018/8/29,19:55,951
2018/8/29,20:00,945
2018/8/29,20:05,939
2018/8/29,20:10,933
2018/8/29,20:15,931
2018/8/29,20:20,929
2018/8/29,20:25,923
2018/8/29,20:30,920
2018/8/29,20:35,915
2018/8/29,20:40,913
2018/8/29,20:45,912
2018/8/29,20:50,902
2018/8/29,20:55,900
2018/8/29,21:00,902
2018/8/29,21:05,893
2018/8/29,21:10,887
2018/8/29,21:15,886
2018/8/29,21:20,880
2018/8/29,21:25,879
2018/8/29,21:30,875
2018/8/29,21:35,874
2018/8/29,21:40,867
2018/8/29,21:45,862
2018/8/29,21:50,864
2018/8/29,21:55,863
2018/8/29,22:00,857
2018/8/29,22:05,863
2018/8/29,22:10,871
2018/8/29,22:15,869
2018/8/29,22:20,863
2018/8/29,22:25,863
2018/8/29,22:30,860
2018/8/29,22:35,853
2018/8/29,22:40,847
2018/8/29,22:45,842
2018/8/29,22:50,838
2018/8/29,22:55,842
2018/8/29,23:00,837
2018/8/29,23:05,831
2018/8/29,23:10,834
2018/8/29,23:15,834
2018/8/29,23:20,828
2018/8/29,23:25,827
2018/8/29,23:30,819
2018/8/29,23:35,813
2018/8/29,23:40,805
2018/8/29,23:45,805
2018/8/29,23:50,800
2018/8/29,23:55,800
