2018/07/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,15:00～16:00,07月30日,19:46,30,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,15:00～16:00,07月30日,19:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/30,00:00,101,98,53
2018/07/30,01:00,96,92,51
2018/07/30,02:00,94,91,50
2018/07/30,03:00,94,90,50
2018/07/30,04:00,94,90,50
2018/07/30,05:00,95,91,50
2018/07/30,06:00,97,93,51
2018/07/30,07:00,108,103,57
2018/07/30,08:00,123,117,65
2018/07/30,09:00,132,127,70
2018/07/30,10:00,136,130,72
2018/07/30,11:00,137,134,72
2018/07/30,12:00,137,133,72
2018/07/30,13:00,139,135,73
2018/07/30,14:00,140,138,74
2018/07/30,15:00,140,139,74
2018/07/30,16:00,139,139,73
2018/07/30,17:00,135,135,71
2018/07/30,18:00,133,133,70
2018/07/30,19:00,136,133,72
2018/07/30,20:00,134,131,71
2018/07/30,21:00,129,125,68
2018/07/30,22:00,123,116,65
2018/07/30,23:00,115,108,61

最大使用率(%),時間帯
74,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,13:00～14:00,07月31日,00:00,8,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,14:00～15:00,07月31日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/30,07:15,105
2018/07/30,07:20,106
2018/07/30,07:25,108
2018/07/30,07:30,109
2018/07/30,07:35,112
2018/07/30,07:40,112
2018/07/30,07:45,113
2018/07/30,07:50,114
2018/07/30,07:55,115
2018/07/30,08:00,114
2018/07/30,08:05,118
2018/07/30,08:10,119
2018/07/30,08:15,120
2018/07/30,08:20,121
2018/07/30,08:25,122
2018/07/30,08:30,124
2018/07/30,08:35,126
2018/07/30,08:40,126
2018/07/30,08:45,126
2018/07/30,08:50,127
2018/07/30,08:55,128
2018/07/30,09:00,129
2018/07/30,09:05,130
2018/07/30,09:10,130
2018/07/30,09:15,130
2018/07/30,09:20,130
2018/07/30,09:25,131
2018/07/30,09:30,131
2018/07/30,09:35,136
2018/07/30,09:40,136
2018/07/30,09:45,136
2018/07/30,09:50,136
2018/07/30,09:55,136
2018/07/30,10:00,135
2018/07/30,10:05,137
2018/07/30,10:10,137
2018/07/30,10:15,137
2018/07/30,10:20,137
2018/07/30,10:25,136
2018/07/30,10:30,135
2018/07/30,10:35,137
2018/07/30,10:40,137
2018/07/30,10:45,137
2018/07/30,10:50,137
2018/07/30,10:55,137
2018/07/30,11:00,137
2018/07/30,11:05,137
2018/07/30,11:10,137
2018/07/30,11:15,137
2018/07/30,11:20,137
2018/07/30,11:25,137
2018/07/30,11:30,138
2018/07/30,11:35,139
2018/07/30,11:40,139
2018/07/30,11:45,139
2018/07/30,11:50,138
2018/07/30,11:55,139
2018/07/30,12:00,138
2018/07/30,12:05,139
2018/07/30,12:10,138
2018/07/30,12:15,137
2018/07/30,12:20,137
2018/07/30,12:25,137
2018/07/30,12:30,137
2018/07/30,12:35,137
2018/07/30,12:40,137
2018/07/30,12:45,137
2018/07/30,12:50,138
2018/07/30,12:55,138
2018/07/30,13:00,138
2018/07/30,13:05,137
2018/07/30,13:10,139
2018/07/30,13:15,139
2018/07/30,13:20,139
2018/07/30,13:25,139
2018/07/30,13:30,139
2018/07/30,13:35,140
2018/07/30,13:40,140
2018/07/30,13:45,140
2018/07/30,13:50,141
2018/07/30,13:55,141
2018/07/30,14:00,141
2018/07/30,14:05,141
2018/07/30,14:10,141
2018/07/30,14:15,141
2018/07/30,14:20,142
2018/07/30,14:25,142
2018/07/30,14:30,142
2018/07/30,14:35,141
2018/07/30,14:40,141
2018/07/30,14:45,141
2018/07/30,14:50,141
2018/07/30,14:55,141
2018/07/30,15:00,142
2018/07/30,15:05,141
2018/07/30,15:10,141
2018/07/30,15:15,141
2018/07/30,15:20,141
2018/07/30,15:25,141
2018/07/30,15:30,142
2018/07/30,15:35,140
2018/07/30,15:40,141
2018/07/30,15:45,141
2018/07/30,15:50,142
2018/07/30,15:55,142
2018/07/30,16:00,142
2018/07/30,16:05,139
2018/07/30,16:10,140
2018/07/30,16:15,140
2018/07/30,16:20,141
2018/07/30,16:25,141
2018/07/30,16:30,141
2018/07/30,16:35,138
2018/07/30,16:40,139
2018/07/30,16:45,139
2018/07/30,16:50,140
2018/07/30,16:55,140
2018/07/30,17:00,140
2018/07/30,17:05,137
2018/07/30,17:10,137
2018/07/30,17:15,137
2018/07/30,17:20,137
2018/07/30,17:25,138
2018/07/30,17:30,138
2018/07/30,17:35,135
2018/07/30,17:40,135
2018/07/30,17:45,135
2018/07/30,17:50,136
2018/07/30,17:55,136
2018/07/30,18:00,136
2018/07/30,18:05,134
2018/07/30,18:10,134
2018/07/30,18:15,134
2018/07/30,18:20,134
2018/07/30,18:25,134
2018/07/30,18:30,135
2018/07/30,18:35,133
2018/07/30,18:40,133
2018/07/30,18:45,134
2018/07/30,18:50,134
2018/07/30,18:55,135
2018/07/30,19:00,135
2018/07/30,19:05,135
2018/07/30,19:10,135
2018/07/30,19:15,135
2018/07/30,19:20,136
2018/07/30,19:25,137
2018/07/30,19:30,137
2018/07/30,19:35,138
2018/07/30,19:40,138
2018/07/30,19:45,138
2018/07/30,19:50,138
2018/07/30,19:55,137
2018/07/30,20:00,137
2018/07/30,20:05,137
2018/07/30,20:10,137
2018/07/30,20:15,136
2018/07/30,20:20,136
2018/07/30,20:25,136
2018/07/30,20:30,135
2018/07/30,20:35,135
2018/07/30,20:40,135
2018/07/30,20:45,134
2018/07/30,20:50,134
2018/07/30,20:55,134
2018/07/30,21:00,133
2018/07/30,21:05,132
2018/07/30,21:10,132
2018/07/30,21:15,131
2018/07/30,21:20,131
2018/07/30,21:25,130
2018/07/30,21:30,130
2018/07/30,21:35,129
2018/07/30,21:40,129
2018/07/30,21:45,128
2018/07/30,21:50,128
2018/07/30,21:55,127
2018/07/30,22:00,126
2018/07/30,22:05,126
2018/07/30,22:10,125
2018/07/30,22:15,125
2018/07/30,22:20,125
2018/07/30,22:25,125
2018/07/30,22:30,124
2018/07/30,22:35,125
2018/07/30,22:40,124
2018/07/30,22:45,124
2018/07/30,22:50,121
2018/07/30,22:55,122
2018/07/30,23:00,122
2018/07/30,23:05,121
2018/07/30,23:10,120
2018/07/30,23:15,117
2018/07/30,23:20,115
2018/07/30,23:25,117
2018/07/30,23:30,118
2018/07/30,23:35,117
2018/07/30,23:40,115
2018/07/30,23:45,113
2018/07/30,23:50,114
2018/07/30,23:55,113
