2018/2/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2843,9:00～10:00,2/14,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2394,9:00～10:00,2/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/14,0:00,1873,1880,65
2018/2/14,1:00,1805,1792,63
2018/2/14,2:00,1791,1773,62
2018/2/14,3:00,1762,1754,61
2018/2/14,4:00,1730,1734,60
2018/2/14,5:00,1754,1774,61
2018/2/14,6:00,1957,1972,68
2018/2/14,7:00,2166,2176,76
2018/2/14,8:00,2328,2354,81
2018/2/14,9:00,2375,2394,83
2018/2/14,10:00,2304,2310,81
2018/2/14,11:00,2244,2231,78
2018/2/14,12:00,2104,2107,74
2018/2/14,13:00,2138,2140,75
2018/2/14,14:00,2108,2110,74
2018/2/14,15:00,2101,2114,73
2018/2/14,16:00,2145,2182,75
2018/2/14,17:00,2179,2245,76
2018/2/14,18:00,2231,2247,78
2018/2/14,19:00,2174,2171,76
2018/2/14,20:00,2104,2104,74
2018/2/14,21:00,2031,2034,71
2018/2/14,22:00,1918,1926,67
2018/2/14,23:00,1808,1844,63

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2606,9:00～10:00,2/14,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2253,9:00～10:00,2/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/14,7:05,2107
2018/2/14,7:10,2120
2018/2/14,7:15,2133
2018/2/14,7:20,2163
2018/2/14,7:25,2171
2018/2/14,7:30,2163
2018/2/14,7:35,2189
2018/2/14,7:40,2200
2018/2/14,7:45,2209
2018/2/14,7:50,2221
2018/2/14,7:55,2232
2018/2/14,8:00,2251
2018/2/14,8:05,2274
2018/2/14,8:10,2296
2018/2/14,8:15,2304
2018/2/14,8:20,2314
2018/2/14,8:25,2320
2018/2/14,8:30,2331
2018/2/14,8:35,2353
2018/2/14,8:40,2362
2018/2/14,8:45,2372
2018/2/14,8:50,2375
2018/2/14,8:55,2387
2018/2/14,9:00,2382
2018/2/14,9:05,2385
2018/2/14,9:10,2395
2018/2/14,9:15,2389
2018/2/14,9:20,2390
2018/2/14,9:25,2390
2018/2/14,9:30,2381
2018/2/14,9:35,2380
2018/2/14,9:40,2370
2018/2/14,9:45,2352
2018/2/14,9:50,2347
2018/2/14,9:55,2339
2018/2/14,10:00,2341
2018/2/14,10:05,2337
2018/2/14,10:10,2323
2018/2/14,10:15,2315
2018/2/14,10:20,2315
2018/2/14,10:25,2301
2018/2/14,10:30,2294
2018/2/14,10:35,2296
2018/2/14,10:40,2291
2018/2/14,10:45,2289
2018/2/14,10:50,2278
2018/2/14,10:55,2272
2018/2/14,11:00,2272
2018/2/14,11:05,2260
2018/2/14,11:10,2260
2018/2/14,11:15,2255
2018/2/14,11:20,2257
2018/2/14,11:25,2253
2018/2/14,11:30,2238
2018/2/14,11:35,2235
2018/2/14,11:40,2238
2018/2/14,11:45,2228
2018/2/14,11:50,2219
2018/2/14,11:55,2211
2018/2/14,12:00,2196
2018/2/14,12:05,2159
2018/2/14,12:10,2131
2018/2/14,12:15,2114
2018/2/14,12:20,2107
2018/2/14,12:25,2092
2018/2/14,12:30,2081
2018/2/14,12:35,2077
2018/2/14,12:40,2069
2018/2/14,12:45,2065
2018/2/14,12:50,2070
2018/2/14,12:55,2091
2018/2/14,13:00,2102
2018/2/14,13:05,2126
2018/2/14,13:10,2146
2018/2/14,13:15,2145
2018/2/14,13:20,2149
2018/2/14,13:25,2147
2018/2/14,13:30,2146
2018/2/14,13:35,2147
2018/2/14,13:40,2145
2018/2/14,13:45,2139
2018/2/14,13:50,2133
2018/2/14,13:55,2127
2018/2/14,14:00,2121
2018/2/14,14:05,2121
2018/2/14,14:10,2115
2018/2/14,14:15,2114
2018/2/14,14:20,2110
2018/2/14,14:25,2105
2018/2/14,14:30,2099
2018/2/14,14:35,2101
2018/2/14,14:40,2100
2018/2/14,14:45,2104
2018/2/14,14:50,2105
2018/2/14,14:55,2104
2018/2/14,15:00,2102
2018/2/14,15:05,2092
2018/2/14,15:10,2084
2018/2/14,15:15,2082
2018/2/14,15:20,2090
2018/2/14,15:25,2090
2018/2/14,15:30,2097
2018/2/14,15:35,2106
2018/2/14,15:40,2111
2018/2/14,15:45,2119
2018/2/14,15:50,2118
2018/2/14,15:55,2121
2018/2/14,16:00,2131
2018/2/14,16:05,2142
2018/2/14,16:10,2152
2018/2/14,16:15,2158
2018/2/14,16:20,2154
2018/2/14,16:25,2143
2018/2/14,16:30,2145
2018/2/14,16:35,2147
2018/2/14,16:40,2149
2018/2/14,16:45,2143
2018/2/14,16:50,2138
2018/2/14,16:55,2143
2018/2/14,17:00,2145
2018/2/14,17:05,2157
2018/2/14,17:10,2164
2018/2/14,17:15,2164
2018/2/14,17:20,2163
2018/2/14,17:25,2167
2018/2/14,17:30,2173
2018/2/14,17:35,2188
2018/2/14,17:40,2192
2018/2/14,17:45,2199
2018/2/14,17:50,2218
2018/2/14,17:55,2222
2018/2/14,18:00,2228
2018/2/14,18:05,2237
2018/2/14,18:10,2239
2018/2/14,18:15,2238
2018/2/14,18:20,2237
2018/2/14,18:25,2231
2018/2/14,18:30,2231
2018/2/14,18:35,2234
2018/2/14,18:40,2227
2018/2/14,18:45,2223
2018/2/14,18:50,2217
2018/2/14,18:55,2224
2018/2/14,19:00,2213
2018/2/14,19:05,2210
2018/2/14,19:10,2198
2018/2/14,19:15,2191
2018/2/14,19:20,2185
2018/2/14,19:25,2180
2018/2/14,19:30,2164
2018/2/14,19:35,2159
2018/2/14,19:40,2152
2018/2/14,19:45,2149
2018/2/14,19:50,2148
2018/2/14,19:55,2143
2018/2/14,20:00,2142
2018/2/14,20:05,2131
2018/2/14,20:10,2129
2018/2/14,20:15,2118
2018/2/14,20:20,2109
2018/2/14,20:25,2105
2018/2/14,20:30,2105
2018/2/14,20:35,2090
2018/2/14,20:40,2086
2018/2/14,20:45,2086
2018/2/14,20:50,2079
2018/2/14,20:55,2067
2018/2/14,21:00,2066
2018/2/14,21:05,2070
2018/2/14,21:10,2064
2018/2/14,21:15,2052
2018/2/14,21:20,2034
2018/2/14,21:25,2029
2018/2/14,21:30,2030
2018/2/14,21:35,2026
2018/2/14,21:40,2014
2018/2/14,21:45,2009
2018/2/14,21:50,1998
2018/2/14,21:55,1985
2018/2/14,22:00,1982
2018/2/14,22:05,1960
2018/2/14,22:10,1957
2018/2/14,22:15,1948
2018/2/14,22:20,1936
2018/2/14,22:25,1931
2018/2/14,22:30,1929
2018/2/14,22:35,1906
2018/2/14,22:40,1871
2018/2/14,22:45,1869
2018/2/14,22:50,1867
2018/2/14,22:55,1859
2018/2/14,23:00,1836
2018/2/14,23:05,1831
2018/2/14,23:10,1839
2018/2/14,23:15,1832
2018/2/14,23:20,1833
2018/2/14,23:25,1828
2018/2/14,23:30,1805
2018/2/14,23:35,1788
2018/2/14,23:40,1784
2018/2/14,23:45,1777
2018/2/14,23:50,1783
2018/2/14,23:55,1764
