2017/11/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,17:00～18:00,11月9日,20:20,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,17:00～18:00,11月9日,20:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/10,0:00,299,298,73
2017/11/10,1:00,305,306,75
2017/11/10,2:00,330,330,81
2017/11/10,3:00,345,344,85
2017/11/10,4:00,350,344,86
2017/11/10,5:00,345,339,85
2017/11/10,6:00,348,339,85
2017/11/10,7:00,346,340,85
2017/11/10,8:00,356,352,87
2017/11/10,9:00,367,368,90
2017/11/10,10:00,368,368,90
2017/11/10,11:00,361,366,89
2017/11/10,12:00,338,336,83
2017/11/10,13:00,353,354,87
2017/11/10,14:00,355,357,87
2017/11/10,15:00,350,357,86
2017/11/10,16:00,355,360,87
2017/11/10,17:00,364,369,89
2017/11/10,18:00,358,362,88
2017/11/10,19:00,344,344,84
2017/11/10,20:00,332,332,81
2017/11/10,21:00,318,316,78
2017/11/10,22:00,307,308,75
2017/11/10,23:00,297,296,73

最大使用率(%),時間帯
90,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,17:00～18:00,11月10日,20:03,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,17:00～18:00,11月10日,20:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/10,5:05,351
2017/11/10,5:10,351
2017/11/10,5:15,350
2017/11/10,5:20,349
2017/11/10,5:25,350
2017/11/10,5:30,349
2017/11/10,5:35,347
2017/11/10,5:40,346
2017/11/10,5:45,345
2017/11/10,5:50,342
2017/11/10,5:55,346
2017/11/10,6:00,344
2017/11/10,6:05,349
2017/11/10,6:10,349
2017/11/10,6:15,350
2017/11/10,6:20,349
2017/11/10,6:25,353
2017/11/10,6:30,355
2017/11/10,6:35,353
2017/11/10,6:40,355
2017/11/10,6:45,355
2017/11/10,6:50,351
2017/11/10,6:55,353
2017/11/10,7:00,352
2017/11/10,7:05,350
2017/11/10,7:10,349
2017/11/10,7:15,348
2017/11/10,7:20,348
2017/11/10,7:25,350
2017/11/10,7:30,352
2017/11/10,7:35,349
2017/11/10,7:40,352
2017/11/10,7:45,350
2017/11/10,7:50,350
2017/11/10,7:55,350
2017/11/10,8:00,348
2017/11/10,8:05,351
2017/11/10,8:10,350
2017/11/10,8:15,352
2017/11/10,8:20,353
2017/11/10,8:25,357
2017/11/10,8:30,359
2017/11/10,8:35,362
2017/11/10,8:40,364
2017/11/10,8:45,366
2017/11/10,8:50,367
2017/11/10,8:55,368
2017/11/10,9:00,367
2017/11/10,9:05,369
2017/11/10,9:10,370
2017/11/10,9:15,372
2017/11/10,9:20,371
2017/11/10,9:25,370
2017/11/10,9:30,369
2017/11/10,9:35,370
2017/11/10,9:40,371
2017/11/10,9:45,370
2017/11/10,9:50,370
2017/11/10,9:55,371
2017/11/10,10:00,372
2017/11/10,10:05,370
2017/11/10,10:10,369
2017/11/10,10:15,370
2017/11/10,10:20,372
2017/11/10,10:25,370
2017/11/10,10:30,369
2017/11/10,10:35,372
2017/11/10,10:40,373
2017/11/10,10:45,370
2017/11/10,10:50,369
2017/11/10,10:55,371
2017/11/10,11:00,367
2017/11/10,11:05,368
2017/11/10,11:10,367
2017/11/10,11:15,368
2017/11/10,11:20,365
2017/11/10,11:25,365
2017/11/10,11:30,364
2017/11/10,11:35,365
2017/11/10,11:40,363
2017/11/10,11:45,365
2017/11/10,11:50,362
2017/11/10,11:55,359
2017/11/10,12:00,358
2017/11/10,12:05,351
2017/11/10,12:10,345
2017/11/10,12:15,343
2017/11/10,12:20,341
2017/11/10,12:25,340
2017/11/10,12:30,338
2017/11/10,12:35,338
2017/11/10,12:40,338
2017/11/10,12:45,338
2017/11/10,12:50,341
2017/11/10,12:55,343
2017/11/10,13:00,345
2017/11/10,13:05,350
2017/11/10,13:10,355
2017/11/10,13:15,356
2017/11/10,13:20,355
2017/11/10,13:25,355
2017/11/10,13:30,356
2017/11/10,13:35,358
2017/11/10,13:40,358
2017/11/10,13:45,356
2017/11/10,13:50,357
2017/11/10,13:55,357
2017/11/10,14:00,356
2017/11/10,14:05,357
2017/11/10,14:10,357
2017/11/10,14:15,358
2017/11/10,14:20,357
2017/11/10,14:25,357
2017/11/10,14:30,358
2017/11/10,14:35,358
2017/11/10,14:40,357
2017/11/10,14:45,355
2017/11/10,14:50,358
2017/11/10,14:55,357
2017/11/10,15:00,355
2017/11/10,15:05,350
2017/11/10,15:10,348
2017/11/10,15:15,348
2017/11/10,15:20,350
2017/11/10,15:25,349
2017/11/10,15:30,351
2017/11/10,15:35,352
2017/11/10,15:40,353
2017/11/10,15:45,354
2017/11/10,15:50,356
2017/11/10,15:55,355
2017/11/10,16:00,355
2017/11/10,16:05,354
2017/11/10,16:10,355
2017/11/10,16:15,356
2017/11/10,16:20,355
2017/11/10,16:25,354
2017/11/10,16:30,356
2017/11/10,16:35,356
2017/11/10,16:40,356
2017/11/10,16:45,355
2017/11/10,16:50,359
2017/11/10,16:55,361
2017/11/10,17:00,361
2017/11/10,17:05,360
2017/11/10,17:10,364
2017/11/10,17:15,368
2017/11/10,17:20,369
2017/11/10,17:25,367
2017/11/10,17:30,366
2017/11/10,17:35,365
2017/11/10,17:40,366
2017/11/10,17:45,366
2017/11/10,17:50,366
2017/11/10,17:55,366
2017/11/10,18:00,365
2017/11/10,18:05,365
2017/11/10,18:10,363
2017/11/10,18:15,365
2017/11/10,18:20,365
2017/11/10,18:25,364
2017/11/10,18:30,362
2017/11/10,18:35,360
2017/11/10,18:40,360
2017/11/10,18:45,358
2017/11/10,18:50,359
2017/11/10,18:55,359
2017/11/10,19:00,357
2017/11/10,19:05,354
2017/11/10,19:10,354
2017/11/10,19:15,351
2017/11/10,19:20,351
2017/11/10,19:25,349
2017/11/10,19:30,348
2017/11/10,19:35,346
2017/11/10,19:40,343
2017/11/10,19:45,344
2017/11/10,19:50,342
2017/11/10,19:55,340
2017/11/10,20:00,340
2017/11/10,20:05,340
2017/11/10,20:10,339
2017/11/10,20:15,339
2017/11/10,20:20,338
2017/11/10,20:25,335
2017/11/10,20:30,336
2017/11/10,20:35,335
2017/11/10,20:40,333
2017/11/10,20:45,333
2017/11/10,20:50,331
2017/11/10,20:55,329
2017/11/10,21:00,329
2017/11/10,21:05,325
2017/11/10,21:10,323
2017/11/10,21:15,322
2017/11/10,21:20,324
2017/11/10,21:25,324
2017/11/10,21:30,321
2017/11/10,21:35,320
2017/11/10,21:40,322
2017/11/10,21:45,319
2017/11/10,21:50,318
2017/11/10,21:55,318
2017/11/10,22:00,317
2017/11/10,22:05,315
2017/11/10,22:10,315
2017/11/10,22:15,313
2017/11/10,22:20,311
2017/11/10,22:25,313
2017/11/10,22:30,310
2017/11/10,22:35,309
2017/11/10,22:40,311
2017/11/10,22:45,309
2017/11/10,22:50,310
2017/11/10,22:55,305
2017/11/10,23:00,307
2017/11/10,23:05,307
2017/11/10,23:10,308
2017/11/10,23:15,308
2017/11/10,23:20,306
2017/11/10,23:25,305
2017/11/10,23:30,300
2017/11/10,23:35,296
2017/11/10,23:40,295
2017/11/10,23:45,294
2017/11/10,23:50,293
2017/11/10,23:55,293
