2018/06/13 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
871,14:00～15:00,06月12日,06:20,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
755,14:00～15:00,06月12日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/12,0:00,564,565,64
2018/6/12,1:00,565,557,64
2018/6/12,2:00,582,586,66
2018/6/12,3:00,623,630,71
2018/6/12,4:00,655,640,75
2018/6/12,5:00,638,620,73
2018/6/12,6:00,630,596,72
2018/6/12,7:00,644,620,73
2018/6/12,8:00,707,674,81
2018/6/12,9:00,741,728,85
2018/6/12,10:00,749,749,85
2018/6/12,11:00,739,751,84
2018/6/12,12:00,690,716,79
2018/6/12,13:00,738,754,84
2018/6/12,14:00,741,755,85
2018/6/12,15:00,718,750,82
2018/6/12,16:00,721,746,82
2018/6/12,17:00,708,725,81
2018/6/12,18:00,686,716,78
2018/6/12,19:00,671,709,77
2018/6/12,20:00,643,681,73
2018/6/12,21:00,617,647,70
2018/6/12,22:00,591,617,67
2018/6/12,23:00,576,595,66

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
874,14:00～15:00,06月12日,17:20,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
748,14:00～15:00,06月12日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/12,15:15,717
2018/6/12,15:20,723
2018/6/12,15:25,727
2018/6/12,15:30,719
2018/6/12,15:35,721
2018/6/12,15:40,722
2018/6/12,15:45,716
2018/6/12,15:50,717
2018/6/12,15:55,719
2018/6/12,16:00,719
2018/6/12,16:05,716
2018/6/12,16:10,722
2018/6/12,16:15,731
2018/6/12,16:20,728
2018/6/12,16:25,733
2018/6/12,16:30,719
2018/6/12,16:35,723
2018/6/12,16:40,724
2018/6/12,16:45,718
2018/6/12,16:50,713
2018/6/12,16:55,712
2018/6/12,17:00,707
2018/6/12,17:05,708
2018/6/12,17:10,704
2018/6/12,17:15,712
2018/6/12,17:20,710
2018/6/12,17:25,711
2018/6/12,17:30,708
2018/6/12,17:35,710
2018/6/12,17:40,709
2018/6/12,17:45,703
2018/6/12,17:50,705
2018/6/12,17:55,703
2018/6/12,18:00,691
2018/6/12,18:05,692
2018/6/12,18:10,692
2018/6/12,18:15,688
2018/6/12,18:20,688
2018/6/12,18:25,690
2018/6/12,18:30,685
2018/6/12,18:35,683
2018/6/12,18:40,682
2018/6/12,18:45,680
2018/6/12,18:50,683
2018/6/12,18:55,675
2018/6/12,19:00,678
2018/6/12,19:05,681
2018/6/12,19:10,672
2018/6/12,19:15,675
2018/6/12,19:20,673
2018/6/12,19:25,676
2018/6/12,19:30,672
2018/6/12,19:35,667
2018/6/12,19:40,666
2018/6/12,19:45,664
2018/6/12,19:50,663
2018/6/12,19:55,660
2018/6/12,20:00,659
2018/6/12,20:05,658
2018/6/12,20:10,651
2018/6/12,20:15,652
2018/6/12,20:20,639
2018/6/12,20:25,642
2018/6/12,20:30,638
2018/6/12,20:35,634
2018/6/12,20:40,635
2018/6/12,20:45,636
2018/6/12,20:50,637
2018/6/12,20:55,635
2018/6/12,21:00,624
2018/6/12,21:05,628
2018/6/12,21:10,630
2018/6/12,21:15,623
2018/6/12,21:20,615
2018/6/12,21:25,613
2018/6/12,21:30,612
2018/6/12,21:35,609
2018/6/12,21:40,613
2018/6/12,21:45,618
2018/6/12,21:50,612
2018/6/12,21:55,604
2018/6/12,22:00,596
2018/6/12,22:05,600
2018/6/12,22:10,601
2018/6/12,22:15,594
2018/6/12,22:20,594
2018/6/12,22:25,596
2018/6/12,22:30,597
2018/6/12,22:35,589
2018/6/12,22:40,576
2018/6/12,22:45,576
2018/6/12,22:50,589
2018/6/12,22:55,590
2018/6/12,23:00,595
2018/6/12,23:05,588
2018/6/12,23:10,568
2018/6/12,23:15,573
2018/6/12,23:20,575
2018/6/12,23:25,578
2018/6/12,23:30,577
2018/6/12,23:35,580
2018/6/12,23:40,573
2018/6/12,23:45,571
2018/6/12,23:50,566
2018/6/12,23:55,563
