2019/07/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2537,14:00～15:00,07月23日,07:24,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2241,14:00～15:00,07月23日,07:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/23,00:00,1382,1387,55
2019/07/23,01:00,1304,1329,51
2019/07/23,02:00,1285,1316,51
2019/07/23,03:00,1306,1332,51
2019/07/23,04:00,1312,1337,52
2019/07/23,05:00,1307,1330,52
2019/07/23,06:00,1361,1387,54
2019/07/23,07:00,1515,1547,60
2019/07/23,08:00,1817,1826,72
2019/07/23,09:00,2046,2050,81
2019/07/23,10:00,2118,2116,84
2019/07/23,11:00,2161,2142,85
2019/07/23,12:00,2069,2054,82
2019/07/23,13:00,2170,2208,86
2019/07/23,14:00,2195,2241,87
2019/07/23,15:00,2173,2185,86
2019/07/23,16:00,2169,2154,85
2019/07/23,17:00,2054,2035,81
2019/07/23,18:00,1974,1965,78
2019/07/23,19:00,1900,1904,75
2019/07/23,20:00,1799,1806,71
2019/07/23,21:00,1713,1714,68
2019/07/23,22:00,1643,1648,65
2019/07/23,23:00,1559,1563,61

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2625,14:00～15:00,07月23日,16:59,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2299,14:00～15:00,07月23日,16:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/23,17:20,2086
2019/07/23,17:25,2077
2019/07/23,17:30,2044
2019/07/23,17:35,2036
2019/07/23,17:40,2035
2019/07/23,17:45,2023
2019/07/23,17:50,2029
2019/07/23,17:55,2014
2019/07/23,18:00,2017
2019/07/23,18:05,2014
2019/07/23,18:10,1999
2019/07/23,18:15,1984
2019/07/23,18:20,1976
2019/07/23,18:25,1985
2019/07/23,18:30,1976
2019/07/23,18:35,1978
2019/07/23,18:40,1973
2019/07/23,18:45,1970
2019/07/23,18:50,1961
2019/07/23,18:55,1957
2019/07/23,19:00,1940
2019/07/23,19:05,1937
2019/07/23,19:10,1930
2019/07/23,19:15,1931
2019/07/23,19:20,1927
2019/07/23,19:25,1914
2019/07/23,19:30,1901
2019/07/23,19:35,1900
2019/07/23,19:40,1894
2019/07/23,19:45,1876
2019/07/23,19:50,1874
2019/07/23,19:55,1860
2019/07/23,20:00,1842
2019/07/23,20:05,1827
2019/07/23,20:10,1826
2019/07/23,20:15,1822
2019/07/23,20:20,1809
2019/07/23,20:25,1807
2019/07/23,20:30,1786
2019/07/23,20:35,1786
2019/07/23,20:40,1796
2019/07/23,20:45,1773
2019/07/23,20:50,1779
2019/07/23,20:55,1777
2019/07/23,21:00,1768
2019/07/23,21:05,1756
2019/07/23,21:10,1735
2019/07/23,21:15,1730
2019/07/23,21:20,1729
2019/07/23,21:25,1717
2019/07/23,21:30,1718
2019/07/23,21:35,1711
2019/07/23,21:40,1704
2019/07/23,21:45,1694
2019/07/23,21:50,1688
2019/07/23,21:55,1669
2019/07/23,22:00,1677
2019/07/23,22:05,1685
2019/07/23,22:10,1677
2019/07/23,22:15,1670
2019/07/23,22:20,1666
2019/07/23,22:25,1655
2019/07/23,22:30,1641
2019/07/23,22:35,1638
2019/07/23,22:40,1630
2019/07/23,22:45,1617
2019/07/23,22:50,1608
2019/07/23,22:55,1598
2019/07/23,23:00,1605
2019/07/23,23:05,1601
2019/07/23,23:10,1583
2019/07/23,23:15,1580
2019/07/23,23:20,1581
2019/07/23,23:25,1562
2019/07/23,23:30,1562
2019/07/23,23:35,1563
2019/07/23,23:40,1536
2019/07/23,23:45,1538
2019/07/23,23:50,1529
2019/07/23,23:55,1522
