2018/7/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,13:00～14:00,7月14日,14:59,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,13:00～14:00,7月14日,14:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/14,0:00,280,284,68
2018/7/14,1:00,276,279,67
2018/7/14,2:00,283,287,69
2018/7/14,3:00,299,302,73
2018/7/14,4:00,291,294,71
2018/7/14,5:00,279,283,68
2018/7/14,6:00,284,288,70
2018/7/14,7:00,291,295,71
2018/7/14,8:00,301,308,74
2018/7/14,9:00,321,327,78
2018/7/14,10:00,329,335,80
2018/7/14,11:00,334,340,82
2018/7/14,12:00,332,337,81
2018/7/14,13:00,347,350,85
2018/7/14,14:00,340,343,83
2018/7/14,15:00,344,343,84
2018/7/14,16:00,344,348,84
2018/7/14,17:00,339,340,83
2018/7/14,18:00,338,334,83
2018/7/14,19:00,350,340,86
2018/7/14,20:00,338,322,83
2018/7/14,21:00,318,304,78
2018/7/14,22:00,299,287,73
2018/7/14,23:00,293,276,72

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,19:00～20:00,7月15日,11:16,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,7月15日,11:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/14,11:35,337
2018/7/14,11:40,338
2018/7/14,11:45,339
2018/7/14,11:50,337
2018/7/14,11:55,337
2018/7/14,12:00,331
2018/7/14,12:05,330
2018/7/14,12:10,329
2018/7/14,12:15,330
2018/7/14,12:20,329
2018/7/14,12:25,333
2018/7/14,12:30,334
2018/7/14,12:35,335
2018/7/14,12:40,338
2018/7/14,12:45,342
2018/7/14,12:50,343
2018/7/14,12:55,343
2018/7/14,13:00,345
2018/7/14,13:05,350
2018/7/14,13:10,350
2018/7/14,13:15,351
2018/7/14,13:20,354
2018/7/14,13:25,354
2018/7/14,13:30,343
2018/7/14,13:35,344
2018/7/14,13:40,346
2018/7/14,13:45,347
2018/7/14,13:50,347
2018/7/14,13:55,347
2018/7/14,14:00,338
2018/7/14,14:05,340
2018/7/14,14:10,341
2018/7/14,14:15,340
2018/7/14,14:20,341
2018/7/14,14:25,342
2018/7/14,14:30,335
2018/7/14,14:35,338
2018/7/14,14:40,338
2018/7/14,14:45,342
2018/7/14,14:50,344
2018/7/14,14:55,343
2018/7/14,15:00,340
2018/7/14,15:05,343
2018/7/14,15:10,343
2018/7/14,15:15,342
2018/7/14,15:20,344
2018/7/14,15:25,343
2018/7/14,15:30,341
2018/7/14,15:35,342
2018/7/14,15:40,344
2018/7/14,15:45,344
2018/7/14,15:50,344
2018/7/14,15:55,344
2018/7/14,16:00,341
2018/7/14,16:05,344
2018/7/14,16:10,345
2018/7/14,16:15,346
2018/7/14,16:20,349
2018/7/14,16:25,347
2018/7/14,16:30,343
2018/7/14,16:35,345
2018/7/14,16:40,346
2018/7/14,16:45,343
2018/7/14,16:50,342
2018/7/14,16:55,343
2018/7/14,17:00,340
2018/7/14,17:05,342
2018/7/14,17:10,341
2018/7/14,17:15,342
2018/7/14,17:20,342
2018/7/14,17:25,342
2018/7/14,17:30,336
2018/7/14,17:35,337
2018/7/14,17:40,339
2018/7/14,17:45,340
2018/7/14,17:50,339
2018/7/14,17:55,339
2018/7/14,18:00,338
2018/7/14,18:05,337
2018/7/14,18:10,338
2018/7/14,18:15,339
2018/7/14,18:20,339
2018/7/14,18:25,339
2018/7/14,18:30,337
2018/7/14,18:35,337
2018/7/14,18:40,338
2018/7/14,18:45,340
2018/7/14,18:50,343
2018/7/14,18:55,346
2018/7/14,19:00,349
2018/7/14,19:05,349
2018/7/14,19:10,352
2018/7/14,19:15,353
2018/7/14,19:20,352
2018/7/14,19:25,355
2018/7/14,19:30,355
2018/7/14,19:35,354
2018/7/14,19:40,353
2018/7/14,19:45,351
2018/7/14,19:50,348
2018/7/14,19:55,345
2018/7/14,20:00,344
2018/7/14,20:05,347
2018/7/14,20:10,348
2018/7/14,20:15,345
2018/7/14,20:20,340
2018/7/14,20:25,336
2018/7/14,20:30,333
2018/7/14,20:35,337
2018/7/14,20:40,338
2018/7/14,20:45,339
2018/7/14,20:50,337
2018/7/14,20:55,329
2018/7/14,21:00,325
2018/7/14,21:05,323
2018/7/14,21:10,324
2018/7/14,21:15,320
2018/7/14,21:20,319
2018/7/14,21:25,319
2018/7/14,21:30,317
2018/7/14,21:35,317
2018/7/14,21:40,315
2018/7/14,21:45,314
2018/7/14,21:50,312
2018/7/14,21:55,308
2018/7/14,22:00,307
2018/7/14,22:05,305
2018/7/14,22:10,304
2018/7/14,22:15,302
2018/7/14,22:20,300
2018/7/14,22:25,295
2018/7/14,22:30,294
2018/7/14,22:35,297
2018/7/14,22:40,300
2018/7/14,22:45,299
2018/7/14,22:50,295
2018/7/14,22:55,287
2018/7/14,23:00,292
2018/7/14,23:05,298
2018/7/14,23:10,297
2018/7/14,23:15,290
2018/7/14,23:20,289
2018/7/14,23:25,290
2018/7/14,23:30,291
2018/7/14,23:35,292
2018/7/14,23:40,287
2018/7/14,23:45,287
2018/7/14,23:50,286
2018/7/14,23:55,286
