2019/07/20 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11256,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/20,00:00,8988,8901,-
2019/07/20,01:00,8489,8446,-
2019/07/20,02:00,8404,8383,-
2019/07/20,03:00,8532,8494,-
2019/07/20,04:00,8546,8511,-
2019/07/20,05:00,8371,8335,-
2019/07/20,06:00,8354,8377,-
2019/07/20,07:00,8808,8889,-
2019/07/20,08:00,9795,9816,-
2019/07/20,09:00,10660,10641,-
2019/07/20,10:00,10965,11038,-
2019/07/20,11:00,11132,11256,-
2019/07/20,12:00,10921,11099,-
2019/07/20,13:00,11104,11219,-
2019/07/20,14:00,11053,11221,-
2019/07/20,15:00,10876,11095,-
2019/07/20,16:00,10786,11006,-
2019/07/20,17:00,10651,10836,-
2019/07/20,18:00,10679,10843,-
2019/07/20,19:00,10638,10818,-
2019/07/20,20:00,10242,10412,-
2019/07/20,21:00,9749,9894,-
2019/07/20,22:00,9377,9406,-
2019/07/20,23:00,8954,8900,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10786,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/20,10:50,10998
2019/7/20,10:55,11047
2019/7/20,11:00,11052
2019/7/20,11:05,11078
2019/7/20,11:10,11087
2019/7/20,11:15,11117
2019/7/20,11:20,11113
2019/7/20,11:25,11146
2019/7/20,11:30,11136
2019/7/20,11:35,11166
2019/7/20,11:40,11195
2019/7/20,11:45,11190
2019/7/20,11:50,11149
2019/7/20,11:55,11133
2019/7/20,12:00,11080
2019/7/20,12:05,10979
2019/7/20,12:10,10951
2019/7/20,12:15,10930
2019/7/20,12:20,10909
2019/7/20,12:25,10898
2019/7/20,12:30,10877
2019/7/20,12:35,10884
2019/7/20,12:40,10888
2019/7/20,12:45,10864
2019/7/20,12:50,10894
2019/7/20,12:55,10936
2019/7/20,13:00,10950
2019/7/20,13:05,11021
2019/7/20,13:10,11072
2019/7/20,13:15,11103
2019/7/20,13:20,11088
2019/7/20,13:25,11151
2019/7/20,13:30,11113
2019/7/20,13:35,11135
2019/7/20,13:40,11185
2019/7/20,13:45,11202
2019/7/20,13:50,11141
2019/7/20,13:55,11139
2019/7/20,14:00,11152
2019/7/20,14:05,11135
2019/7/20,14:10,11108
2019/7/20,14:15,11101
2019/7/20,14:20,11093
2019/7/20,14:25,11079
2019/7/20,14:30,11071
2019/7/20,14:35,11071
2019/7/20,14:40,11043
2019/7/20,14:45,10987
2019/7/20,14:50,10986
2019/7/20,14:55,11000
2019/7/20,15:00,10972
2019/7/20,15:05,10898
2019/7/20,15:10,10879
2019/7/20,15:15,10885
2019/7/20,15:20,10893
2019/7/20,15:25,10917
2019/7/20,15:30,10891
2019/7/20,15:35,10880
2019/7/20,15:40,10894
2019/7/20,15:45,10870
2019/7/20,15:50,10840
2019/7/20,15:55,10846
2019/7/20,16:00,10820
2019/7/20,16:05,10835
2019/7/20,16:10,10808
2019/7/20,16:15,10809
2019/7/20,16:20,10804
2019/7/20,16:25,10830
2019/7/20,16:30,10829
2019/7/20,16:35,10807
2019/7/20,16:40,10806
2019/7/20,16:45,10787
2019/7/20,16:50,10751
2019/7/20,16:55,10745
2019/7/20,17:00,10709
2019/7/20,17:05,10675
2019/7/20,17:10,10662
2019/7/20,17:15,10669
2019/7/20,17:20,10638
2019/7/20,17:25,10639
2019/7/20,17:30,10638
2019/7/20,17:35,10637
2019/7/20,17:40,10654
2019/7/20,17:45,10638
2019/7/20,17:50,10648
2019/7/20,17:55,10675
2019/7/20,18:00,10669
2019/7/20,18:05,10651
2019/7/20,18:10,10638
2019/7/20,18:15,10649
2019/7/20,18:20,10663
2019/7/20,18:25,10650
2019/7/20,18:30,10650
2019/7/20,18:35,10685
2019/7/20,18:40,10692
2019/7/20,18:45,10721
2019/7/20,18:50,10719
2019/7/20,18:55,10749
2019/7/20,19:00,10748
2019/7/20,19:05,10747
2019/7/20,19:10,10716
2019/7/20,19:15,10717
2019/7/20,19:20,10681
2019/7/20,19:25,10688
2019/7/20,19:30,10632
2019/7/20,19:35,10616
2019/7/20,19:40,10571
2019/7/20,19:45,10554
2019/7/20,19:50,10533
2019/7/20,19:55,10497
2019/7/20,20:00,10451
2019/7/20,20:05,10397
2019/7/20,20:10,10355
2019/7/20,20:15,10357
2019/7/20,20:20,10285
2019/7/20,20:25,10233
2019/7/20,20:30,10210
2019/7/20,20:35,10206
2019/7/20,20:40,10160
2019/7/20,20:45,10145
2019/7/20,20:50,10087
2019/7/20,20:55,10064
2019/7/20,21:00,10048
2019/7/20,21:05,9972
2019/7/20,21:10,9917
2019/7/20,21:15,9869
2019/7/20,21:20,9787
2019/7/20,21:25,9762
2019/7/20,21:30,9700
2019/7/20,21:35,9647
2019/7/20,21:40,9655
2019/7/20,21:45,9596
2019/7/20,21:50,9573
2019/7/20,21:55,9544
2019/7/20,22:00,9479
2019/7/20,22:05,9514
2019/7/20,22:10,9507
2019/7/20,22:15,9468
2019/7/20,22:20,9456
2019/7/20,22:25,9434
2019/7/20,22:30,9390
2019/7/20,22:35,9350
2019/7/20,22:40,9316
2019/7/20,22:45,9262
2019/7/20,22:50,9176
2019/7/20,22:55,9133
2019/7/20,23:00,9111
2019/7/20,23:05,9133
2019/7/20,23:10,9122
2019/7/20,23:15,9132
2019/7/20,23:20,9037
2019/7/20,23:25,9018
2019/7/20,23:30,8947
2019/7/20,23:35,8912
2019/7/20,23:40,8874
2019/7/20,23:45,8793
2019/7/20,23:50,8707
2019/7/20,23:55,0
