2020/5/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1476,18:00～19:00,5/6,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/6,11:00,1168,224
2020/5/6,11:05,1174,215
2020/5/6,11:10,1173,209
2020/5/6,11:15,1165,204
2020/5/6,11:20,1161,200
2020/5/6,11:25,1161,200
2020/5/6,11:30,1159,204
2020/5/6,11:35,1155,212
2020/5/6,11:40,1159,211
2020/5/6,11:45,1167,212
2020/5/6,11:50,1182,210
2020/5/6,11:55,1179,212
2020/5/6,12:00,1190,211
2020/5/6,12:05,1195,206
2020/5/6,12:10,1196,198
2020/5/6,12:15,1208,189
2020/5/6,12:20,1213,181
2020/5/6,12:25,1213,177
2020/5/6,12:30,1212,172
2020/5/6,12:35,1204,168
2020/5/6,12:40,1209,164
2020/5/6,12:45,1205,162
2020/5/6,12:50,1192,157
2020/5/6,12:55,1196,156
2020/5/6,13:00,1189,155
2020/5/6,13:05,1186,157
2020/5/6,13:10,1193,157
2020/5/6,13:15,1191,156
2020/5/6,13:20,1188,157
2020/5/6,13:25,1184,155
2020/5/6,13:30,1185,154
2020/5/6,13:35,1184,152
2020/5/6,13:40,1191,149
2020/5/6,13:45,1179,146
2020/5/6,13:50,1184,146
2020/5/6,13:55,1189,150
2020/5/6,14:00,1191,154
2020/5/6,14:05,1194,157
2020/5/6,14:10,1192,158
2020/5/6,14:15,1185,158
2020/5/6,14:20,1198,156
2020/5/6,14:25,1207,149
2020/5/6,14:30,1215,139
2020/5/6,14:35,1222,133
2020/5/6,14:40,1225,127
2020/5/6,14:45,1222,118
2020/5/6,14:50,1220,113
2020/5/6,14:55,1224,109
2020/5/6,15:00,1226,104
2020/5/6,15:05,1220,100
2020/5/6,15:10,1235,95
2020/5/6,15:15,1233,88
2020/5/6,15:20,1235,84
2020/5/6,15:25,1228,84
2020/5/6,15:30,1217,80
2020/5/6,15:35,1207,77
2020/5/6,15:40,1210,76
2020/5/6,15:45,1219,76
2020/5/6,15:50,1222,74
2020/5/6,15:55,1222,71
2020/5/6,16:00,1222,69
2020/5/6,16:05,1222,67
2020/5/6,16:10,1224,63
2020/5/6,16:15,1220,63
2020/5/6,16:20,1222,65
2020/5/6,16:25,1218,64
2020/5/6,16:30,1222,65
2020/5/6,16:35,1219,62
2020/5/6,16:40,1223,61
2020/5/6,16:45,1221,60
2020/5/6,16:50,1222,57
2020/5/6,16:55,1222,51
2020/5/6,17:00,1225,51
2020/5/6,17:05,1227,47
2020/5/6,17:10,1233,44
2020/5/6,17:15,1247,41
2020/5/6,17:20,1247,37
2020/5/6,17:25,1249,33
2020/5/6,17:30,1254,31
2020/5/6,17:35,1263,29
2020/5/6,17:40,1257,26
2020/5/6,17:45,1260,23
2020/5/6,17:50,1269,20
2020/5/6,17:55,1271,18
2020/5/6,18:00,1268,21
2020/5/6,18:05,1269,21
2020/5/6,18:10,1268,17
2020/5/6,18:15,1267,13
2020/5/6,18:20,1265,10
2020/5/6,18:25,1260,7
2020/5/6,18:30,1269,4
2020/5/6,18:35,1269,3
2020/5/6,18:40,1279,1
2020/5/6,18:45,1273,0
2020/5/6,18:50,1277,0
2020/5/6,18:55,1275,0
2020/5/6,19:00,1284,0
2020/5/6,19:05,1283,0
2020/5/6,19:10,1282,0
2020/5/6,19:15,1277,0
2020/5/6,19:20,1274,0
2020/5/6,19:25,1264,0
2020/5/6,19:30,1255,0
2020/5/6,19:35,1247,0
2020/5/6,19:40,1257,0
2020/5/6,19:45,1250,0
2020/5/6,19:50,1244,0
2020/5/6,19:55,1232,0
2020/5/6,20:00,1229,0
2020/5/6,20:05,1228,0
2020/5/6,20:10,1220,0
2020/5/6,20:15,1225,0
2020/5/6,20:20,1214,0
2020/5/6,20:25,1214,0
2020/5/6,20:30,1214,0
2020/5/6,20:35,1211,0
2020/5/6,20:40,1199,0
2020/5/6,20:45,1199,0
2020/5/6,20:50,1200,0
2020/5/6,20:55,1193,0
2020/5/6,21:00,1191,0
2020/5/6,21:05,1187,0
2020/5/6,21:10,1177,0
2020/5/6,21:15,1170,0
2020/5/6,21:20,1167,0
2020/5/6,21:25,1167,0
2020/5/6,21:30,1170,0
2020/5/6,21:35,1166,0
2020/5/6,21:40,1159,0
2020/5/6,21:45,1147,0
2020/5/6,21:50,1139,0
2020/5/6,21:55,1140,0
2020/5/6,22:00,1140,0
2020/5/6,22:05,1134,0
2020/5/6,22:10,1116,0
2020/5/6,22:15,1111,0
2020/5/6,22:20,1114,0
2020/5/6,22:25,1109,0
2020/5/6,22:30,1090,0
2020/5/6,22:35,1089,0
2020/5/6,22:40,1092,0
2020/5/6,22:45,1083,0
2020/5/6,22:50,1087,0
2020/5/6,22:55,1072,0
2020/5/6,23:00,1062,0
2020/5/6,23:05,1072,0
2020/5/6,23:10,1076,0
2020/5/6,23:15,1076,0
2020/5/6,23:20,1073,0
2020/5/6,23:25,1058,0
2020/5/6,23:30,1056,0
2020/5/6,23:35,1052,0
2020/5/6,23:40,1054,0
2020/5/6,23:45,1049,0
2020/5/6,23:50,1040,0
2020/5/6,23:55,1036,0
