2017/12/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,9:00～10:00,12月1日,20:54,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,9:00～10:00,12月1日,20:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/2,0:00,350,348,81
2017/12/2,1:00,358,357,82
2017/12/2,2:00,380,377,87
2017/12/2,3:00,388,386,89
2017/12/2,4:00,383,382,88
2017/12/2,5:00,370,365,85
2017/12/2,6:00,358,354,82
2017/12/2,7:00,349,354,80
2017/12/2,8:00,366,372,84
2017/12/2,9:00,373,387,86
2017/12/2,10:00,362,387,83
2017/12/2,11:00,353,384,81
2017/12/2,12:00,333,372,77
2017/12/2,13:00,335,369,77
2017/12/2,14:00,334,362,77
2017/12/2,15:00,333,360,77
2017/12/2,16:00,343,366,79
2017/12/2,17:00,360,380,83
2017/12/2,18:00,358,378,83
2017/12/2,19:00,348,369,80
2017/12/2,20:00,338,359,78
2017/12/2,21:00,330,344,76
2017/12/2,22:00,323,340,74
2017/12/2,23:00,327,340,75

最大使用率(%),時間帯
89,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,3:00～4:00,12月2日,20:12,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,3:00～4:00,12月2日,20:12

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/2,21:00,338
2017/12/2,21:05,338
2017/12/2,21:10,339
2017/12/2,21:15,337
2017/12/2,21:20,335
2017/12/2,21:25,334
2017/12/2,21:30,333
2017/12/2,21:35,332
2017/12/2,21:40,333
2017/12/2,21:45,331
2017/12/2,21:50,330
2017/12/2,21:55,330
2017/12/2,22:00,328
2017/12/2,22:05,328
2017/12/2,22:10,329
2017/12/2,22:15,330
2017/12/2,22:20,330
2017/12/2,22:25,330
2017/12/2,22:30,325
2017/12/2,22:35,326
2017/12/2,22:40,326
2017/12/2,22:45,324
2017/12/2,22:50,324
2017/12/2,22:55,322
2017/12/2,23:00,323
2017/12/2,23:05,327
2017/12/2,23:10,335
2017/12/2,23:15,335
2017/12/2,23:20,333
2017/12/2,23:25,332
2017/12/2,23:30,332
2017/12/2,23:35,328
2017/12/2,23:40,329
2017/12/2,23:45,331
2017/12/2,23:50,330
2017/12/2,23:55,327
