2020/02/25 15:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13637,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/16,00:00,10242,10183,-
2020/01/16,01:00,10030,10020,-
2020/01/16,02:00,10149,10138,-
2020/01/16,03:00,10258,10259,-
2020/01/16,04:00,10290,10308,-
2020/01/16,05:00,10571,10600,-
2020/01/16,06:00,11581,11532,-
2020/01/16,07:00,12396,12364,-
2020/01/16,08:00,13284,13372,-
2020/01/16,09:00,13602,13637,-
2020/01/16,10:00,13256,13244,-
2020/01/16,11:00,12944,12887,-
2020/01/16,12:00,12214,12125,-
2020/01/16,13:00,12550,12495,-
2020/01/16,14:00,12492,12474,-
2020/01/16,15:00,12460,12502,-
2020/01/16,16:00,12841,12851,-
2020/01/16,17:00,13295,13285,-
2020/01/16,18:00,13331,13284,-
2020/01/16,19:00,12977,12888,-
2020/01/16,20:00,12578,12482,-
2020/01/16,21:00,12063,11934,-
2020/01/16,22:00,11444,11325,-
2020/01/16,23:00,10904,10806,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13780,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/16,20:50,12419
2020/01/16,20:55,12399
2020/01/16,21:00,12356
2020/01/16,21:05,12317
2020/01/16,21:10,12273
2020/01/16,21:15,12214
2020/01/16,21:20,12155
2020/01/16,21:25,12100
2020/01/16,21:30,12058
2020/01/16,21:35,12000
2020/01/16,21:40,11961
2020/01/16,21:45,11889
2020/01/16,21:50,11809
2020/01/16,21:55,11750
2020/01/16,22:00,11671
2020/01/16,22:05,11716
2020/01/16,22:10,11707
2020/01/16,22:15,11659
2020/01/16,22:20,11595
2020/01/16,22:25,11514
2020/01/16,22:30,11440
2020/01/16,22:35,11374
2020/01/16,22:40,11299
2020/01/16,22:45,11228
2020/01/16,22:50,11129
2020/01/16,22:55,11080
2020/01/16,23:00,11035
2020/01/16,23:05,11089
2020/01/16,23:10,11126
2020/01/16,23:15,11089
2020/01/16,23:20,11021
2020/01/16,23:25,10958
2020/01/16,23:30,10900
2020/01/16,23:35,10858
2020/01/16,23:40,10753
2020/01/16,23:45,10699
2020/01/16,23:50,10668
2020/01/16,23:55,0
