2019/8/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
585,14:00～15:00,8月6日,19:33,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
516,14:00～15:00,8月6日,19:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/7,0:00,329,327,56
2019/8/7,1:00,319,318,55
2019/8/7,2:00,321,317,55
2019/8/7,3:00,329,324,56
2019/8/7,4:00,326,323,56
2019/8/7,5:00,321,318,55
2019/8/7,6:00,334,345,57
2019/8/7,7:00,372,372,64
2019/8/7,8:00,442,436,76
2019/8/7,9:00,493,486,84
2019/8/7,10:00,504,501,86
2019/8/7,11:00,514,513,88
2019/8/7,12:00,500,496,86
2019/8/7,13:00,519,514,89
2019/8/7,14:00,521,516,89
2019/8/7,15:00,517,510,88
2019/8/7,16:00,508,506,87
2019/8/7,17:00,479,483,82
2019/8/7,18:00,459,457,79
2019/8/7,19:00,443,435,76
2019/8/7,20:00,424,412,73
2019/8/7,21:00,403,391,69
2019/8/7,22:00,381,370,65
2019/8/7,23:00,359,347,61

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
601,14:00～15:00,8月7日,19:46,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
522,14:00～15:00,8月7日,19:46

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/7,5:05,325
2019/8/7,5:10,328
2019/8/7,5:15,326
2019/8/7,5:20,326
2019/8/7,5:25,323
2019/8/7,5:30,324
2019/8/7,5:35,322
2019/8/7,5:40,320
2019/8/7,5:45,317
2019/8/7,5:50,318
2019/8/7,5:55,320
2019/8/7,6:00,322
2019/8/7,6:05,325
2019/8/7,6:10,327
2019/8/7,6:15,332
2019/8/7,6:20,330
2019/8/7,6:25,333
2019/8/7,6:30,335
2019/8/7,6:35,335
2019/8/7,6:40,336
2019/8/7,6:45,337
2019/8/7,6:50,340
2019/8/7,6:55,347
2019/8/7,7:00,351
2019/8/7,7:05,351
2019/8/7,7:10,359
2019/8/7,7:15,360
2019/8/7,7:20,363
2019/8/7,7:25,365
2019/8/7,7:30,372
2019/8/7,7:35,374
2019/8/7,7:40,377
2019/8/7,7:45,381
2019/8/7,7:50,385
2019/8/7,7:55,393
2019/8/7,8:00,394
2019/8/7,8:05,404
2019/8/7,8:10,409
2019/8/7,8:15,417
2019/8/7,8:20,426
2019/8/7,8:25,433
2019/8/7,8:30,439
2019/8/7,8:35,445
2019/8/7,8:40,454
2019/8/7,8:45,459
2019/8/7,8:50,463
2019/8/7,8:55,469
2019/8/7,9:00,471
2019/8/7,9:05,481
2019/8/7,9:10,482
2019/8/7,9:15,485
2019/8/7,9:20,486
2019/8/7,9:25,491
2019/8/7,9:30,490
2019/8/7,9:35,493
2019/8/7,9:40,495
2019/8/7,9:45,496
2019/8/7,9:50,496
2019/8/7,9:55,498
2019/8/7,10:00,498
2019/8/7,10:05,496
2019/8/7,10:10,495
2019/8/7,10:15,500
2019/8/7,10:20,501
2019/8/7,10:25,504
2019/8/7,10:30,501
2019/8/7,10:35,503
2019/8/7,10:40,506
2019/8/7,10:45,506
2019/8/7,10:50,507
2019/8/7,10:55,509
2019/8/7,11:00,508
2019/8/7,11:05,510
2019/8/7,11:10,510
2019/8/7,11:15,510
2019/8/7,11:20,511
2019/8/7,11:25,511
2019/8/7,11:30,514
2019/8/7,11:35,514
2019/8/7,11:40,515
2019/8/7,11:45,514
2019/8/7,11:50,513
2019/8/7,11:55,513
2019/8/7,12:00,511
2019/8/7,12:05,503
2019/8/7,12:10,497
2019/8/7,12:15,498
2019/8/7,12:20,499
2019/8/7,12:25,496
2019/8/7,12:30,495
2019/8/7,12:35,496
2019/8/7,12:40,493
2019/8/7,12:45,494
2019/8/7,12:50,499
2019/8/7,12:55,501
2019/8/7,13:00,504
2019/8/7,13:05,507
2019/8/7,13:10,512
2019/8/7,13:15,514
2019/8/7,13:20,516
2019/8/7,13:25,515
2019/8/7,13:30,519
2019/8/7,13:35,522
2019/8/7,13:40,521
2019/8/7,13:45,520
2019/8/7,13:50,521
2019/8/7,13:55,520
2019/8/7,14:00,520
2019/8/7,14:05,521
2019/8/7,14:10,519
2019/8/7,14:15,520
2019/8/7,14:20,519
2019/8/7,14:25,518
2019/8/7,14:30,518
2019/8/7,14:35,520
2019/8/7,14:40,521
2019/8/7,14:45,517
2019/8/7,14:50,520
2019/8/7,14:55,519
2019/8/7,15:00,517
2019/8/7,15:05,516
2019/8/7,15:10,515
2019/8/7,15:15,513
2019/8/7,15:20,515
2019/8/7,15:25,516
2019/8/7,15:30,518
2019/8/7,15:35,514
2019/8/7,15:40,514
2019/8/7,15:45,515
2019/8/7,15:50,515
2019/8/7,15:55,513
2019/8/7,16:00,514
2019/8/7,16:05,513
2019/8/7,16:10,510
2019/8/7,16:15,508
2019/8/7,16:20,507
2019/8/7,16:25,507
2019/8/7,16:30,506
2019/8/7,16:35,506
2019/8/7,16:40,506
2019/8/7,16:45,502
2019/8/7,16:50,503
2019/8/7,16:55,502
2019/8/7,17:00,496
2019/8/7,17:05,490
2019/8/7,17:10,489
2019/8/7,17:15,485
2019/8/7,17:20,483
2019/8/7,17:25,481
2019/8/7,17:30,479
2019/8/7,17:35,478
2019/8/7,17:40,476
2019/8/7,17:45,474
2019/8/7,17:50,471
2019/8/7,17:55,471
2019/8/7,18:00,468
2019/8/7,18:05,465
2019/8/7,18:10,464
2019/8/7,18:15,463
2019/8/7,18:20,463
2019/8/7,18:25,462
2019/8/7,18:30,460
2019/8/7,18:35,459
2019/8/7,18:40,458
2019/8/7,18:45,456
2019/8/7,18:50,457
2019/8/7,18:55,455
2019/8/7,19:00,454
2019/8/7,19:05,453
2019/8/7,19:10,451
2019/8/7,19:15,448
2019/8/7,19:20,448
2019/8/7,19:25,447
2019/8/7,19:30,447
2019/8/7,19:35,445
2019/8/7,19:40,442
2019/8/7,19:45,443
2019/8/7,19:50,440
2019/8/7,19:55,438
2019/8/7,20:00,436
2019/8/7,20:05,434
2019/8/7,20:10,432
2019/8/7,20:15,430
2019/8/7,20:20,430
2019/8/7,20:25,427
2019/8/7,20:30,428
2019/8/7,20:35,425
2019/8/7,20:40,422
2019/8/7,20:45,421
2019/8/7,20:50,419
2019/8/7,20:55,415
2019/8/7,21:00,413
2019/8/7,21:05,411
2019/8/7,21:10,409
2019/8/7,21:15,408
2019/8/7,21:20,407
2019/8/7,21:25,408
2019/8/7,21:30,406
2019/8/7,21:35,403
2019/8/7,21:40,404
2019/8/7,21:45,400
2019/8/7,21:50,398
2019/8/7,21:55,396
2019/8/7,22:00,393
2019/8/7,22:05,389
2019/8/7,22:10,389
2019/8/7,22:15,387
2019/8/7,22:20,387
2019/8/7,22:25,386
2019/8/7,22:30,382
2019/8/7,22:35,380
2019/8/7,22:40,380
2019/8/7,22:45,376
2019/8/7,22:50,372
2019/8/7,22:55,371
2019/8/7,23:00,369
2019/8/7,23:05,368
2019/8/7,23:10,366
2019/8/7,23:15,363
2019/8/7,23:20,364
2019/8/7,23:25,364
2019/8/7,23:30,361
2019/8/7,23:35,357
2019/8/7,23:40,354
2019/8/7,23:45,356
2019/8/7,23:50,351
2019/8/7,23:55,
