2020/07/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
208,16:00～17:00,07月11日,20:03,51,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/11,19:00,136,0
2020/07/11,19:05,135,0
2020/07/11,19:10,135,0
2020/07/11,19:15,135,0
2020/07/11,19:20,135,0
2020/07/11,19:25,136,0
2020/07/11,19:30,136,0
2020/07/11,19:35,136,0
2020/07/11,19:40,137,0
2020/07/11,19:45,137,0
2020/07/11,19:50,136,0
2020/07/11,19:55,136,0
2020/07/11,20:00,136,0
2020/07/11,20:05,136,0
2020/07/11,20:10,136,0
2020/07/11,20:15,135,0
2020/07/11,20:20,135,0
2020/07/11,20:25,135,0
2020/07/11,20:30,135,0
2020/07/11,20:35,134,0
2020/07/11,20:40,134,0
2020/07/11,20:45,134,0
2020/07/11,20:50,133,0
2020/07/11,20:55,133,0
2020/07/11,21:00,132,0
2020/07/11,21:05,131,0
2020/07/11,21:10,131,0
2020/07/11,21:15,130,0
2020/07/11,21:20,130,0
2020/07/11,21:25,129,0
2020/07/11,21:30,129,0
2020/07/11,21:35,128,0
2020/07/11,21:40,128,0
2020/07/11,21:45,128,0
2020/07/11,21:50,127,0
2020/07/11,21:55,126,0
2020/07/11,22:00,126,0
2020/07/11,22:05,125,0
2020/07/11,22:10,126,0
2020/07/11,22:15,126,0
2020/07/11,22:20,124,0
2020/07/11,22:25,123,0
2020/07/11,22:30,124,0
2020/07/11,22:35,125,0
2020/07/11,22:40,125,0
2020/07/11,22:45,122,0
2020/07/11,22:50,123,0
2020/07/11,22:55,123,0
2020/07/11,23:00,122,0
2020/07/11,23:05,121,0
2020/07/11,23:10,118,0
2020/07/11,23:15,117,0
2020/07/11,23:20,117,0
2020/07/11,23:25,118,0
2020/07/11,23:30,118,0
2020/07/11,23:35,117,0
2020/07/11,23:40,115,0
2020/07/11,23:45,116,0
2020/07/11,23:50,115,0
2020/07/11,23:55,114,0
