2019/12/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1301,17:00～18:00,12月28日,9:12,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,17:00～18:00,12月27日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/28,0:00,936,940,72
2019/12/28,1:00,955,967,73
2019/12/28,2:00,986,992,76
2019/12/28,3:00,1002,1007,77
2019/12/28,4:00,1009,1010,78
2019/12/28,5:00,1019,1011,78
2019/12/28,6:00,1018,1013,78
2019/12/28,7:00,1001,993,77
2019/12/28,8:00,1028,1050,79
2019/12/28,9:00,1022,1060,79
2019/12/28,10:00,1014,1033,78
2019/12/28,11:00,972,1014,75
2019/12/28,12:00,948,960,73
2019/12/28,13:00,940,992,72
2019/12/28,14:00,934,993,72
2019/12/28,15:00,940,1004,72
2019/12/28,16:00,1001,1068,77
2019/12/28,17:00,1044,1090,80
2019/12/28,18:00,1041,1073,80
2019/12/28,19:00,1009,1038,78
2019/12/28,20:00,974,1000,75
2019/12/28,21:00,935,962,72
2019/12/28,22:00,898,930,69
2019/12/28,23:00,901,932,69

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1212,18:00～19:00,12月28日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00～19:00,12月28日,21:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/12/28,13:50,940
2019/12/28,13:55,943
2019/12/28,14:00,940
2019/12/28,14:05,936
2019/12/28,14:10,921
2019/12/28,14:15,928
2019/12/28,14:20,938
2019/12/28,14:25,939
2019/12/28,14:30,936
2019/12/28,14:35,940
2019/12/28,14:40,934
2019/12/28,14:45,939
2019/12/28,14:50,934
2019/12/28,14:55,932
2019/12/28,15:00,926
2019/12/28,15:05,928
2019/12/28,15:10,926
2019/12/28,15:15,916
2019/12/28,15:20,928
2019/12/28,15:25,934
2019/12/28,15:30,928
2019/12/28,15:35,943
2019/12/28,15:40,948
2019/12/28,15:45,955
2019/12/28,15:50,955
2019/12/28,15:55,974
2019/12/28,16:00,964
2019/12/28,16:05,968
2019/12/28,16:10,980
2019/12/28,16:15,978
2019/12/28,16:20,992
2019/12/28,16:25,1001
2019/12/28,16:30,998
2019/12/28,16:35,1002
2019/12/28,16:40,1016
2019/12/28,16:45,1026
2019/12/28,16:50,1024
2019/12/28,16:55,1031
2019/12/28,17:00,1036
2019/12/28,17:05,1042
2019/12/28,17:10,1037
2019/12/28,17:15,1029
2019/12/28,17:20,1039
2019/12/28,17:25,1046
2019/12/28,17:30,1043
2019/12/28,17:35,1049
2019/12/28,17:40,1046
2019/12/28,17:45,1051
2019/12/28,17:50,1049
2019/12/28,17:55,1052
2019/12/28,18:00,1046
2019/12/28,18:05,1049
2019/12/28,18:10,1042
2019/12/28,18:15,1034
2019/12/28,18:20,1045
2019/12/28,18:25,1041
2019/12/28,18:30,1042
2019/12/28,18:35,1038
2019/12/28,18:40,1047
2019/12/28,18:45,1040
2019/12/28,18:50,1036
2019/12/28,18:55,1034
2019/12/28,19:00,1033
2019/12/28,19:05,1024
2019/12/28,19:10,1015
2019/12/28,19:15,1016
2019/12/28,19:20,1012
2019/12/28,19:25,1019
2019/12/28,19:30,1005
2019/12/28,19:35,1014
2019/12/28,19:40,1010
2019/12/28,19:45,1004
2019/12/28,19:50,988
2019/12/28,19:55,991
2019/12/28,20:00,994
2019/12/28,20:05,994
2019/12/28,20:10,988
2019/12/28,20:15,986
2019/12/28,20:20,982
2019/12/28,20:25,976
2019/12/28,20:30,973
2019/12/28,20:35,973
2019/12/28,20:40,960
2019/12/28,20:45,961
2019/12/28,20:50,957
2019/12/28,20:55,958
2019/12/28,21:00,956
2019/12/28,21:05,958
2019/12/28,21:10,954
2019/12/28,21:15,951
2019/12/28,21:20,940
2019/12/28,21:25,943
2019/12/28,21:30,936
2019/12/28,21:35,917
2019/12/28,21:40,925
2019/12/28,21:45,921
2019/12/28,21:50,918
2019/12/28,21:55,920
2019/12/28,22:00,911
2019/12/28,22:05,921
2019/12/28,22:10,920
2019/12/28,22:15,917
2019/12/28,22:20,903
2019/12/28,22:25,903
2019/12/28,22:30,901
2019/12/28,22:35,891
2019/12/28,22:40,892
2019/12/28,22:45,879
2019/12/28,22:50,878
2019/12/28,22:55,883
2019/12/28,23:00,879
2019/12/28,23:05,897
2019/12/28,23:10,912
2019/12/28,23:15,921
2019/12/28,23:20,914
2019/12/28,23:25,917
2019/12/28,23:30,906
2019/12/28,23:35,901
2019/12/28,23:40,894
2019/12/28,23:45,897
2019/12/28,23:50,887
2019/12/28,23:55,884
