2018/07/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1084,14:00～15:00,07月13日,06:25,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
976,14:00～15:00,07月13日,06:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/13,0:00,631,627,58
2018/7/13,1:00,600,598,55
2018/7/13,2:00,612,603,56
2018/7/13,3:00,644,633,59
2018/7/13,4:00,657,638,60
2018/7/13,5:00,640,625,59
2018/7/13,6:00,644,631,59
2018/7/13,7:00,688,679,63
2018/7/13,8:00,796,790,73
2018/7/13,9:00,890,879,82
2018/7/13,10:00,944,913,87
2018/7/13,11:00,969,933,89
2018/7/13,12:00,950,902,87
2018/7/13,13:00,988,956,91
2018/7/13,14:00,993,976,91
2018/7/13,15:00,978,968,90
2018/7/13,16:00,964,957,88
2018/7/13,17:00,928,929,85
2018/7/13,18:00,887,899,81
2018/7/13,19:00,861,866,79
2018/7/13,20:00,830,817,76
2018/7/13,21:00,790,768,72
2018/7/13,22:00,748,727,69
2018/7/13,23:00,699,685,64

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
990,14:00～15:00,07月13日,18:35,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
888,14:00～15:00,07月13日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/13,5:05,647
2018/7/13,5:10,651
2018/7/13,5:15,649
2018/7/13,5:20,645
2018/7/13,5:25,636
2018/7/13,5:30,646
2018/7/13,5:35,646
2018/7/13,5:40,639
2018/7/13,5:45,633
2018/7/13,5:50,631
2018/7/13,5:55,618
2018/7/13,6:00,623
2018/7/13,6:05,627
2018/7/13,6:10,640
2018/7/13,6:15,646
2018/7/13,6:20,648
2018/7/13,6:25,637
2018/7/13,6:30,638
2018/7/13,6:35,647
2018/7/13,6:40,649
2018/7/13,6:45,650
2018/7/13,6:50,661
2018/7/13,6:55,656
2018/7/13,7:00,657
2018/7/13,7:05,659
2018/7/13,7:10,666
2018/7/13,7:15,671
2018/7/13,7:20,686
2018/7/13,7:25,687
2018/7/13,7:30,684
2018/7/13,7:35,691
2018/7/13,7:40,697
2018/7/13,7:45,715
2018/7/13,7:50,716
2018/7/13,7:55,723
2018/7/13,8:00,755
2018/7/13,8:05,765
2018/7/13,8:10,763
2018/7/13,8:15,770
2018/7/13,8:20,778
2018/7/13,8:25,788
2018/7/13,8:30,798
2018/7/13,8:35,809
2018/7/13,8:40,822
2018/7/13,8:45,832
2018/7/13,8:50,829
2018/7/13,8:55,844
2018/7/13,9:00,868
2018/7/13,9:05,874
2018/7/13,9:10,873
2018/7/13,9:15,870
2018/7/13,9:20,877
2018/7/13,9:25,877
2018/7/13,9:30,900
2018/7/13,9:35,897
2018/7/13,9:40,903
2018/7/13,9:45,903
2018/7/13,9:50,913
2018/7/13,9:55,924
2018/7/13,10:00,927
2018/7/13,10:05,927
2018/7/13,10:10,927
2018/7/13,10:15,937
2018/7/13,10:20,945
2018/7/13,10:25,946
2018/7/13,10:30,946
2018/7/13,10:35,941
2018/7/13,10:40,954
2018/7/13,10:45,955
2018/7/13,10:50,953
2018/7/13,10:55,966
2018/7/13,11:00,970
2018/7/13,11:05,970
2018/7/13,11:10,962
2018/7/13,11:15,959
2018/7/13,11:20,960
2018/7/13,11:25,968
2018/7/13,11:30,968
2018/7/13,11:35,978
2018/7/13,11:40,975
2018/7/13,11:45,973
2018/7/13,11:50,976
2018/7/13,11:55,969
2018/7/13,12:00,960
2018/7/13,12:05,945
2018/7/13,12:10,938
2018/7/13,12:15,936
2018/7/13,12:20,939
2018/7/13,12:25,946
2018/7/13,12:30,940
2018/7/13,12:35,948
2018/7/13,12:40,957
2018/7/13,12:45,956
2018/7/13,12:50,960
2018/7/13,12:55,974
2018/7/13,13:00,974
2018/7/13,13:05,976
2018/7/13,13:10,981
2018/7/13,13:15,986
2018/7/13,13:20,992
2018/7/13,13:25,998
2018/7/13,13:30,994
2018/7/13,13:35,989
2018/7/13,13:40,990
2018/7/13,13:45,987
2018/7/13,13:50,993
2018/7/13,13:55,999
2018/7/13,14:00,996
2018/7/13,14:05,996
2018/7/13,14:10,997
2018/7/13,14:15,1004
2018/7/13,14:20,1004
2018/7/13,14:25,999
2018/7/13,14:30,997
2018/7/13,14:35,994
2018/7/13,14:40,991
2018/7/13,14:45,982
2018/7/13,14:50,981
2018/7/13,14:55,982
2018/7/13,15:00,967
2018/7/13,15:05,972
2018/7/13,15:10,973
2018/7/13,15:15,979
2018/7/13,15:20,981
2018/7/13,15:25,989
2018/7/13,15:30,994
2018/7/13,15:35,992
2018/7/13,15:40,983
2018/7/13,15:45,976
2018/7/13,15:50,966
2018/7/13,15:55,964
2018/7/13,16:00,959
2018/7/13,16:05,956
2018/7/13,16:10,967
2018/7/13,16:15,969
2018/7/13,16:20,969
2018/7/13,16:25,979
2018/7/13,16:30,973
2018/7/13,16:35,962
2018/7/13,16:40,957
2018/7/13,16:45,958
2018/7/13,16:50,958
2018/7/13,16:55,963
2018/7/13,17:00,949
2018/7/13,17:05,935
2018/7/13,17:10,928
2018/7/13,17:15,936
2018/7/13,17:20,938
2018/7/13,17:25,928
2018/7/13,17:30,925
2018/7/13,17:35,929
2018/7/13,17:40,926
2018/7/13,17:45,918
2018/7/13,17:50,917
2018/7/13,17:55,911
2018/7/13,18:00,896
2018/7/13,18:05,897
2018/7/13,18:10,899
2018/7/13,18:15,900
2018/7/13,18:20,897
2018/7/13,18:25,898
2018/7/13,18:30,885
2018/7/13,18:35,877
2018/7/13,18:40,878
2018/7/13,18:45,874
2018/7/13,18:50,871
2018/7/13,18:55,869
2018/7/13,19:00,866
2018/7/13,19:05,864
2018/7/13,19:10,865
2018/7/13,19:15,865
2018/7/13,19:20,870
2018/7/13,19:25,860
2018/7/13,19:30,863
2018/7/13,19:35,859
2018/7/13,19:40,858
2018/7/13,19:45,852
2018/7/13,19:50,855
2018/7/13,19:55,852
2018/7/13,20:00,845
2018/7/13,20:05,849
2018/7/13,20:10,845
2018/7/13,20:15,841
2018/7/13,20:20,837
2018/7/13,20:25,833
2018/7/13,20:30,832
2018/7/13,20:35,824
2018/7/13,20:40,823
2018/7/13,20:45,814
2018/7/13,20:50,811
2018/7/13,20:55,810
2018/7/13,21:00,800
2018/7/13,21:05,801
2018/7/13,21:10,797
2018/7/13,21:15,798
2018/7/13,21:20,797
2018/7/13,21:25,797
2018/7/13,21:30,793
2018/7/13,21:35,796
2018/7/13,21:40,794
2018/7/13,21:45,781
2018/7/13,21:50,765
2018/7/13,21:55,765
2018/7/13,22:00,766
2018/7/13,22:05,770
2018/7/13,22:10,764
2018/7/13,22:15,759
2018/7/13,22:20,751
2018/7/13,22:25,741
2018/7/13,22:30,741
2018/7/13,22:35,749
2018/7/13,22:40,748
2018/7/13,22:45,737
2018/7/13,22:50,731
2018/7/13,22:55,718
2018/7/13,23:00,727
2018/7/13,23:05,726
2018/7/13,23:10,723
2018/7/13,23:15,716
2018/7/13,23:20,707
2018/7/13,23:25,696
2018/7/13,23:30,693
2018/7/13,23:35,699
2018/7/13,23:40,690
2018/7/13,23:45,676
2018/7/13,23:50,667
2018/7/13,23:55,664
