2016/9/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1499,14:00～15:00,8月30日,18:32,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1145,14:00～15:00,8月31日,11:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/31,0:00,708,0,47
2016/8/31,1:00,693,0,46
2016/8/31,2:00,706,0,47
2016/8/31,3:00,735,0,49
2016/8/31,4:00,745,0,50
2016/8/31,5:00,744,0,50
2016/8/31,6:00,767,0,51
2016/8/31,7:00,808,0,54
2016/8/31,8:00,900,0,60
2016/8/31,9:00,1000,0,67
2016/8/31,10:00,1045,0,70
2016/8/31,11:00,1076,0,72
2016/8/31,12:00,1038,0,69
2016/8/31,13:00,1093,0,73
2016/8/31,14:00,1111,0,74
2016/8/31,15:00,1119,0,75
2016/8/31,16:00,1130,0,75
2016/8/31,17:00,1084,0,72
2016/8/31,18:00,1069,0,71
2016/8/31,19:00,1020,0,68
2016/8/31,20:00,952,0,63
2016/8/31,21:00,890,0,59
2016/8/31,22:00,861,0,57
2016/8/31,23:00,815,0,54

最大使用率(%),時間帯
75,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1413,14:00～15:00,8月31日,18:17,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1145,14:00～15:00,8月31日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/31,5:10,748
2016/8/31,5:15,752
2016/8/31,5:20,753
2016/8/31,5:25,744
2016/8/31,5:30,740
2016/8/31,5:35,744
2016/8/31,5:40,743
2016/8/31,5:45,743
2016/8/31,5:50,739
2016/8/31,5:55,734
2016/8/31,6:00,737
2016/8/31,6:05,755
2016/8/31,6:10,759
2016/8/31,6:15,757
2016/8/31,6:20,758
2016/8/31,6:25,765
2016/8/31,6:30,762
2016/8/31,6:35,777
2016/8/31,6:40,781
2016/8/31,6:45,775
2016/8/31,6:50,774
2016/8/31,6:55,780
2016/8/31,7:00,787
2016/8/31,7:05,789
2016/8/31,7:10,791
2016/8/31,7:15,791
2016/8/31,7:20,792
2016/8/31,7:25,797
2016/8/31,7:30,791
2016/8/31,7:35,827
2016/8/31,7:40,823
2016/8/31,7:45,835
2016/8/31,7:50,831
2016/8/31,7:55,826
2016/8/31,8:00,828
2016/8/31,8:05,847
2016/8/31,8:10,857
2016/8/31,8:15,870
2016/8/31,8:20,876
2016/8/31,8:25,888
2016/8/31,8:30,892
2016/8/31,8:35,920
2016/8/31,8:40,929
2016/8/31,8:45,935
2016/8/31,8:50,944
2016/8/31,8:55,950
2016/8/31,9:00,948
2016/8/31,9:05,985
2016/8/31,9:10,983
2016/8/31,9:15,987
2016/8/31,9:20,986
2016/8/31,9:25,994
2016/8/31,9:30,996
2016/8/31,9:35,1012
2016/8/31,9:40,1017
2016/8/31,9:45,1016
2016/8/31,9:50,1020
2016/8/31,9:55,1024
2016/8/31,10:00,1021
2016/8/31,10:05,1033
2016/8/31,10:10,1029
2016/8/31,10:15,1036
2016/8/31,10:20,1048
2016/8/31,10:25,1046
2016/8/31,10:30,1038
2016/8/31,10:35,1051
2016/8/31,10:40,1051
2016/8/31,10:45,1050
2016/8/31,10:50,1059
2016/8/31,10:55,1054
2016/8/31,11:00,1058
2016/8/31,11:05,1068
2016/8/31,11:10,1072
2016/8/31,11:15,1073
2016/8/31,11:20,1072
2016/8/31,11:25,1076
2016/8/31,11:30,1074
2016/8/31,11:35,1080
2016/8/31,11:40,1083
2016/8/31,11:45,1081
2016/8/31,11:50,1081
2016/8/31,11:55,1086
2016/8/31,12:00,1067
2016/8/31,12:05,1043
2016/8/31,12:10,1040
2016/8/31,12:15,1031
2016/8/31,12:20,1033
2016/8/31,12:25,1030
2016/8/31,12:30,1033
2016/8/31,12:35,1026
2016/8/31,12:40,1027
2016/8/31,12:45,1035
2016/8/31,12:50,1038
2016/8/31,12:55,1050
2016/8/31,13:00,1063
2016/8/31,13:05,1065
2016/8/31,13:10,1082
2016/8/31,13:15,1087
2016/8/31,13:20,1094
2016/8/31,13:25,1096
2016/8/31,13:30,1099
2016/8/31,13:35,1097
2016/8/31,13:40,1096
2016/8/31,13:45,1100
2016/8/31,13:50,1100
2016/8/31,13:55,1109
2016/8/31,14:00,1111
2016/8/31,14:05,1100
2016/8/31,14:10,1107
2016/8/31,14:15,1106
2016/8/31,14:20,1117
2016/8/31,14:25,1118
2016/8/31,14:30,1120
2016/8/31,14:35,1103
2016/8/31,14:40,1107
2016/8/31,14:45,1114
2016/8/31,14:50,1113
2016/8/31,14:55,1114
2016/8/31,15:00,1119
2016/8/31,15:05,1089
2016/8/31,15:10,1116
2016/8/31,15:15,1102
2016/8/31,15:20,1114
2016/8/31,15:25,1121
2016/8/31,15:30,1127
2016/8/31,15:35,1114
2016/8/31,15:40,1122
2016/8/31,15:45,1129
2016/8/31,15:50,1128
2016/8/31,15:55,1136
2016/8/31,16:00,1143
2016/8/31,16:05,1126
2016/8/31,16:10,1130
2016/8/31,16:15,1131
2016/8/31,16:20,1134
2016/8/31,16:25,1138
2016/8/31,16:30,1144
2016/8/31,16:35,1122
2016/8/31,16:40,1128
2016/8/31,16:45,1125
2016/8/31,16:50,1125
2016/8/31,16:55,1124
2016/8/31,17:00,1120
2016/8/31,17:05,1102
2016/8/31,17:10,1100
2016/8/31,17:15,1090
2016/8/31,17:20,1092
2016/8/31,17:25,1091
2016/8/31,17:30,1088
2016/8/31,17:35,1069
2016/8/31,17:40,1077
2016/8/31,17:45,1070
2016/8/31,17:50,1068
2016/8/31,17:55,1070
2016/8/31,18:00,1071
2016/8/31,18:05,1055
2016/8/31,18:10,1059
2016/8/31,18:15,1060
2016/8/31,18:20,1072
2016/8/31,18:25,1072
2016/8/31,18:30,1076
2016/8/31,18:35,1078
2016/8/31,18:40,1076
2016/8/31,18:45,1078
2016/8/31,18:50,1070
2016/8/31,18:55,1065
2016/8/31,19:00,1063
2016/8/31,19:05,1054
2016/8/31,19:10,1042
2016/8/31,19:15,1038
2016/8/31,19:20,1034
2016/8/31,19:25,1026
2016/8/31,19:30,1015
2016/8/31,19:35,1013
2016/8/31,19:40,1005
2016/8/31,19:45,1001
2016/8/31,19:50,992
2016/8/31,19:55,991
2016/8/31,20:00,987
2016/8/31,20:05,978
2016/8/31,20:10,971
2016/8/31,20:15,964
2016/8/31,20:20,963
2016/8/31,20:25,954
2016/8/31,20:30,949
2016/8/31,20:35,948
2016/8/31,20:40,937
2016/8/31,20:45,941
2016/8/31,20:50,932
2016/8/31,20:55,929
2016/8/31,21:00,927
2016/8/31,21:05,919
2016/8/31,21:10,911
2016/8/31,21:15,907
2016/8/31,21:20,897
2016/8/31,21:25,894
2016/8/31,21:30,888
2016/8/31,21:35,881
2016/8/31,21:40,882
2016/8/31,21:45,874
2016/8/31,21:50,871
2016/8/31,21:55,865
2016/8/31,22:00,862
2016/8/31,22:05,881
2016/8/31,22:10,878
2016/8/31,22:15,873
2016/8/31,22:20,866
2016/8/31,22:25,862
2016/8/31,22:30,855
2016/8/31,22:35,859
2016/8/31,22:40,855
2016/8/31,22:45,849
2016/8/31,22:50,850
2016/8/31,22:55,848
2016/8/31,23:00,841
2016/8/31,23:05,835
2016/8/31,23:10,833
2016/8/31,23:15,834
2016/8/31,23:20,820
2016/8/31,23:25,818
2016/8/31,23:30,813
2016/8/31,23:35,812
2016/8/31,23:40,805
2016/8/31,23:45,802
2016/8/31,23:50,794
2016/8/31,23:55,797
