2018/09/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,14:00～15:00,09月24日,19:28,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,14:00～15:00,09月24日,19:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/24,00:00,98,98,54
2018/09/24,01:00,92,93,50
2018/09/24,02:00,91,90,50
2018/09/24,03:00,90,89,49
2018/09/24,04:00,88,88,48
2018/09/24,05:00,89,88,49
2018/09/24,06:00,89,88,49
2018/09/24,07:00,94,95,51
2018/09/24,08:00,106,108,58
2018/09/24,09:00,115,118,63
2018/09/24,10:00,122,122,67
2018/09/24,11:00,123,123,67
2018/09/24,12:00,123,125,67
2018/09/24,13:00,123,125,67
2018/09/24,14:00,124,127,68
2018/09/24,15:00,124,125,68
2018/09/24,16:00,124,121,68
2018/09/24,17:00,122,117,67
2018/09/24,18:00,123,119,67
2018/09/24,19:00,126,121,69
2018/09/24,20:00,122,118,67
2018/09/24,21:00,116,114,64
2018/09/24,22:00,108,108,59
2018/09/24,23:00,101,102,55

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,13:00～14:00,09月25日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,15:00～16:00,09月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/24,11:10,126
2018/09/24,11:15,123
2018/09/24,11:20,124
2018/09/24,11:25,123
2018/09/24,11:30,123
2018/09/24,11:35,124
2018/09/24,11:40,122
2018/09/24,11:45,122
2018/09/24,11:50,125
2018/09/24,11:55,126
2018/09/24,12:00,127
2018/09/24,12:05,125
2018/09/24,12:10,125
2018/09/24,12:15,126
2018/09/24,12:20,125
2018/09/24,12:25,124
2018/09/24,12:30,123
2018/09/24,12:35,122
2018/09/24,12:40,123
2018/09/24,12:45,125
2018/09/24,12:50,124
2018/09/24,12:55,123
2018/09/24,13:00,121
2018/09/24,13:05,123
2018/09/24,13:10,124
2018/09/24,13:15,125
2018/09/24,13:20,125
2018/09/24,13:25,122
2018/09/24,13:30,123
2018/09/24,13:35,123
2018/09/24,13:40,125
2018/09/24,13:45,125
2018/09/24,13:50,125
2018/09/24,13:55,126
2018/09/24,14:00,126
2018/09/24,14:05,125
2018/09/24,14:10,125
2018/09/24,14:15,125
2018/09/24,14:20,122
2018/09/24,14:25,123
2018/09/24,14:30,125
2018/09/24,14:35,127
2018/09/24,14:40,125
2018/09/24,14:45,127
2018/09/24,14:50,127
2018/09/24,14:55,127
2018/09/24,15:00,127
2018/09/24,15:05,123
2018/09/24,15:10,125
2018/09/24,15:15,127
2018/09/24,15:20,127
2018/09/24,15:25,127
2018/09/24,15:30,127
2018/09/24,15:35,123
2018/09/24,15:40,124
2018/09/24,15:45,123
2018/09/24,15:50,123
2018/09/24,15:55,124
2018/09/24,16:00,125
2018/09/24,16:05,122
2018/09/24,16:10,124
2018/09/24,16:15,124
2018/09/24,16:20,125
2018/09/24,16:25,126
2018/09/24,16:30,125
2018/09/24,16:35,122
2018/09/24,16:40,125
2018/09/24,16:45,126
2018/09/24,16:50,127
2018/09/24,16:55,125
2018/09/24,17:00,126
2018/09/24,17:05,123
2018/09/24,17:10,124
2018/09/24,17:15,124
2018/09/24,17:20,121
2018/09/24,17:25,122
2018/09/24,17:30,123
2018/09/24,17:35,122
2018/09/24,17:40,122
2018/09/24,17:45,121
2018/09/24,17:50,122
2018/09/24,17:55,122
2018/09/24,18:00,122
2018/09/24,18:05,120
2018/09/24,18:10,120
2018/09/24,18:15,122
2018/09/24,18:20,124
2018/09/24,18:25,122
2018/09/24,18:30,125
2018/09/24,18:35,127
2018/09/24,18:40,127
2018/09/24,18:45,125
2018/09/24,18:50,125
2018/09/24,18:55,127
2018/09/24,19:00,128
2018/09/24,19:05,128
2018/09/24,19:10,126
2018/09/24,19:15,127
2018/09/24,19:20,127
2018/09/24,19:25,127
2018/09/24,19:30,126
2018/09/24,19:35,124
2018/09/24,19:40,126
2018/09/24,19:45,127
2018/09/24,19:50,125
2018/09/24,19:55,125
2018/09/24,20:00,126
2018/09/24,20:05,125
2018/09/24,20:10,124
2018/09/24,20:15,123
2018/09/24,20:20,121
2018/09/24,20:25,123
2018/09/24,20:30,123
2018/09/24,20:35,123
2018/09/24,20:40,122
2018/09/24,20:45,122
2018/09/24,20:50,122
2018/09/24,20:55,122
2018/09/24,21:00,120
2018/09/24,21:05,119
2018/09/24,21:10,120
2018/09/24,21:15,119
2018/09/24,21:20,117
2018/09/24,21:25,116
2018/09/24,21:30,117
2018/09/24,21:35,117
2018/09/24,21:40,116
2018/09/24,21:45,114
2018/09/24,21:50,113
2018/09/24,21:55,115
2018/09/24,22:00,114
2018/09/24,22:05,112
2018/09/24,22:10,111
2018/09/24,22:15,112
2018/09/24,22:20,111
2018/09/24,22:25,111
2018/09/24,22:30,109
2018/09/24,22:35,107
2018/09/24,22:40,107
2018/09/24,22:45,108
2018/09/24,22:50,108
2018/09/24,22:55,106
2018/09/24,23:00,105
2018/09/24,23:05,106
2018/09/24,23:10,105
2018/09/24,23:15,105
2018/09/24,23:20,103
2018/09/24,23:25,101
2018/09/24,23:30,102
2018/09/24,23:35,102
2018/09/24,23:40,102
2018/09/24,23:45,100
2018/09/24,23:50,99
2018/09/24,23:55,100
