2020/03/17 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2302,09:00～10:00,03月16日,07:28,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2151,18:00～19:00,03月16日,17:16,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1874,18:00～19:00,03月16日,17:16

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/03/16,00:00,1264,0
2020/03/16,00:05,1252,0
2020/03/16,00:10,1253,0
2020/03/16,00:15,1254,0
2020/03/16,00:20,1241,0
2020/03/16,00:25,1249,0
2020/03/16,00:30,1246,0
2020/03/16,00:35,1258,0
2020/03/16,00:40,1253,0
2020/03/16,00:45,1244,0
2020/03/16,00:50,1248,0
2020/03/16,00:55,1224,0
2020/03/16,01:00,1229,0
2020/03/16,01:05,1225,0
2020/03/16,01:10,1226,0
2020/03/16,01:15,1220,0
2020/03/16,01:20,1210,0
2020/03/16,01:25,1233,0
2020/03/16,01:30,1219,0
2020/03/16,01:35,1226,0
2020/03/16,01:40,1239,0
2020/03/16,01:45,1261,0
2020/03/16,01:50,1258,0
2020/03/16,01:55,1247,0
2020/03/16,02:00,1262,0
2020/03/16,02:05,1256,0
2020/03/16,02:10,1259,0
2020/03/16,02:15,1269,0
2020/03/16,02:20,1282,0
2020/03/16,02:25,1283,0
2020/03/16,02:30,1281,0
2020/03/16,02:35,1273,0
2020/03/16,02:40,1282,0
2020/03/16,02:45,1284,0
2020/03/16,02:50,1282,0
2020/03/16,02:55,1283,0
2020/03/16,03:00,1292,0
2020/03/16,03:05,1299,0
2020/03/16,03:10,1298,0
2020/03/16,03:15,1295,0
2020/03/16,03:20,1299,0
2020/03/16,03:25,1303,0
2020/03/16,03:30,1281,0
2020/03/16,03:35,1290,0
2020/03/16,03:40,1291,0
2020/03/16,03:45,1291,0
2020/03/16,03:50,1294,0
2020/03/16,03:55,1309,0
2020/03/16,04:00,1288,0
2020/03/16,04:05,1292,0
2020/03/16,04:10,1293,0
2020/03/16,04:15,1276,0
2020/03/16,04:20,1295,0
2020/03/16,04:25,1310,0
2020/03/16,04:30,1310,0
2020/03/16,04:35,1304,0
2020/03/16,04:40,1294,0
2020/03/16,04:45,1293,0
2020/03/16,04:50,1316,0
2020/03/16,04:55,1322,0
2020/03/16,05:00,1333,0
2020/03/16,05:05,1348,0
2020/03/16,05:10,1350,0
2020/03/16,05:15,1343,0
2020/03/16,05:20,1337,0
2020/03/16,05:25,1336,0
2020/03/16,05:30,1333,0
2020/03/16,05:35,1342,0
2020/03/16,05:40,1352,0
2020/03/16,05:45,1352,0
2020/03/16,05:50,1361,0
2020/03/16,05:55,1393,0
2020/03/16,06:00,1417,0
2020/03/16,06:05,1437,0
2020/03/16,06:10,1456,0
2020/03/16,06:15,1455,0
2020/03/16,06:20,1466,0
2020/03/16,06:25,1466,2
2020/03/16,06:30,1487,5
2020/03/16,06:35,1476,10
2020/03/16,06:40,1487,17
2020/03/16,06:45,1503,23
2020/03/16,06:50,1523,28
2020/03/16,06:55,1560,37
2020/03/16,07:00,1575,46
2020/03/16,07:05,1590,51
2020/03/16,07:10,1607,60
2020/03/16,07:15,1618,72
2020/03/16,07:20,1619,80
2020/03/16,07:25,1630,88
2020/03/16,07:30,1622,101
2020/03/16,07:35,1636,117
2020/03/16,07:40,1644,134
2020/03/16,07:45,1645,159
2020/03/16,07:50,1652,173
2020/03/16,07:55,1683,186
2020/03/16,08:00,1727,200
2020/03/16,08:05,1746,205
2020/03/16,08:10,1797,210
2020/03/16,08:15,1822,234
2020/03/16,08:20,1852,249
2020/03/16,08:25,1888,261
2020/03/16,08:30,1900,285
2020/03/16,08:35,1915,311
2020/03/16,08:40,1953,343
2020/03/16,08:45,1944,348
2020/03/16,08:50,1933,341
2020/03/16,08:55,1945,356
2020/03/16,09:00,1952,391
2020/03/16,09:05,1955,435
2020/03/16,09:10,1962,443
2020/03/16,09:15,1959,445
2020/03/16,09:20,1968,447
2020/03/16,09:25,1979,417
2020/03/16,09:30,1983,414
2020/03/16,09:35,1982,426
2020/03/16,09:40,1992,416
2020/03/16,09:45,1998,417
2020/03/16,09:50,2002,417
2020/03/16,09:55,2002,393
2020/03/16,10:00,1994,365
2020/03/16,10:05,1977,402
2020/03/16,10:10,1995,402
2020/03/16,10:15,2003,395
2020/03/16,10:20,2001,419
2020/03/16,10:25,1987,439
2020/03/16,10:30,1992,438
2020/03/16,10:35,1994,456
2020/03/16,10:40,1993,482
2020/03/16,10:45,1969,502
2020/03/16,10:50,1968,546
2020/03/16,10:55,1981,561
2020/03/16,11:00,1965,563
2020/03/16,11:05,1952,594
2020/03/16,11:10,1969,618
2020/03/16,11:15,1971,636
2020/03/16,11:20,1974,633
2020/03/16,11:25,1984,637
2020/03/16,11:30,1978,632
2020/03/16,11:35,1967,615
2020/03/16,11:40,1959,608
2020/03/16,11:45,1951,610
2020/03/16,11:50,1953,633
2020/03/16,11:55,1939,645
2020/03/16,12:00,1908,626
2020/03/16,12:05,1849,619
2020/03/16,12:10,1847,632
2020/03/16,12:15,1827,621
2020/03/16,12:20,1810,617
2020/03/16,12:25,1806,632
2020/03/16,12:30,1791,624
2020/03/16,12:35,1784,622
2020/03/16,12:40,1793,633
2020/03/16,12:45,1786,622
2020/03/16,12:50,1802,616
2020/03/16,12:55,1836,630
2020/03/16,13:00,1857,650
2020/03/16,13:05,1884,632
2020/03/16,13:10,1884,613
2020/03/16,13:15,1889,611
2020/03/16,13:20,1889,607
2020/03/16,13:25,1910,620
2020/03/16,13:30,1913,620
2020/03/16,13:35,1902,611
2020/03/16,13:40,1913,601
2020/03/16,13:45,1906,593
2020/03/16,13:50,1912,588
2020/03/16,13:55,1913,571
2020/03/16,14:00,1919,560
2020/03/16,14:05,1906,537
2020/03/16,14:10,1895,541
2020/03/16,14:15,1886,540
2020/03/16,14:20,1870,504
2020/03/16,14:25,1862,484
2020/03/16,14:30,1849,471
2020/03/16,14:35,1846,463
2020/03/16,14:40,1856,466
2020/03/16,14:45,1836,454
2020/03/16,14:50,1811,415
2020/03/16,14:55,1820,395
2020/03/16,15:00,1809,407
2020/03/16,15:05,1790,405
2020/03/16,15:10,1796,395
2020/03/16,15:15,1814,378
2020/03/16,15:20,1823,379
2020/03/16,15:25,1832,371
2020/03/16,15:30,1828,341
2020/03/16,15:35,1830,330
2020/03/16,15:40,1860,327
2020/03/16,15:45,1865,312
2020/03/16,15:50,1863,302
2020/03/16,15:55,1882,293
2020/03/16,16:00,1873,275
2020/03/16,16:05,1876,267
2020/03/16,16:10,1880,255
2020/03/16,16:15,1878,235
2020/03/16,16:20,1871,226
2020/03/16,16:25,1874,210
2020/03/16,16:30,1862,196
2020/03/16,16:35,1870,192
2020/03/16,16:40,1884,180
2020/03/16,16:45,1872,164
2020/03/16,16:50,1858,134
2020/03/16,16:55,1854,120
2020/03/16,17:00,1865,104
2020/03/16,17:05,1866,91
2020/03/16,17:10,1882,81
2020/03/16,17:15,1871,67
2020/03/16,17:20,1845,53
2020/03/16,17:25,1862,39
2020/03/16,17:30,1861,27
2020/03/16,17:35,1877,20
2020/03/16,17:40,1887,14
2020/03/16,17:45,1894,7
2020/03/16,17:50,1910,2
2020/03/16,17:55,1926,0
2020/03/16,18:00,1933,0
2020/03/16,18:05,1925,0
2020/03/16,18:10,1949,0
2020/03/16,18:15,1960,0
2020/03/16,18:20,1950,0
2020/03/16,18:25,1968,0
2020/03/16,18:30,1964,0
2020/03/16,18:35,1971,0
2020/03/16,18:40,1965,0
2020/03/16,18:45,1951,0
2020/03/16,18:50,1940,0
2020/03/16,18:55,1954,0
2020/03/16,19:00,1942,0
2020/03/16,19:05,1925,0
2020/03/16,19:10,1932,0
2020/03/16,19:15,1911,0
2020/03/16,19:20,1909,0
2020/03/16,19:25,1909,0
2020/03/16,19:30,1904,0
2020/03/16,19:35,1899,0
2020/03/16,19:40,1905,0
2020/03/16,19:45,1889,0
2020/03/16,19:50,1874,0
2020/03/16,19:55,1881,0
2020/03/16,20:00,1869,0
2020/03/16,20:05,1862,0
2020/03/16,20:10,1871,0
2020/03/16,20:15,1874,0
2020/03/16,20:20,1860,0
2020/03/16,20:25,1861,0
2020/03/16,20:30,1856,0
2020/03/16,20:35,1841,0
2020/03/16,20:40,1848,0
2020/03/16,20:45,1845,0
2020/03/16,20:50,1837,0
2020/03/16,20:55,1839,0
2020/03/16,21:00,1820,0
2020/03/16,21:05,1817,0
2020/03/16,21:10,1829,0
2020/03/16,21:15,1817,0
2020/03/16,21:20,1801,0
2020/03/16,21:25,1813,0
2020/03/16,21:30,1814,0
2020/03/16,21:35,1807,0
2020/03/16,21:40,1797,0
2020/03/16,21:45,1786,0
2020/03/16,21:50,1781,0
2020/03/16,21:55,1776,0
2020/03/16,22:00,1774,0
2020/03/16,22:05,1746,0
2020/03/16,22:10,1750,0
2020/03/16,22:15,1747,0
2020/03/16,22:20,1729,0
2020/03/16,22:25,1731,0
2020/03/16,22:30,1719,0
2020/03/16,22:35,1724,0
2020/03/16,22:40,1710,0
2020/03/16,22:45,1704,0
2020/03/16,22:50,1698,0
2020/03/16,22:55,1673,0
2020/03/16,23:00,1687,0
2020/03/16,23:05,1689,0
2020/03/16,23:10,1688,0
2020/03/16,23:15,1669,0
2020/03/16,23:20,1669,0
2020/03/16,23:25,1672,0
2020/03/16,23:30,1656,0
2020/03/16,23:35,1651,0
2020/03/16,23:40,1660,0
2020/03/16,23:45,1655,0
2020/03/16,23:50,1644,0
2020/03/16,23:55,1646,0
