2020/7/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2350,10:00～11:00,7/7,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/7,5:40,1360,8
2020/7/7,5:45,1357,11
2020/7/7,5:50,1361,13
2020/7/7,5:55,1352,15
2020/7/7,6:00,1353,16
2020/7/7,6:05,1371,18
2020/7/7,6:10,1379,20
2020/7/7,6:15,1395,22
2020/7/7,6:20,1400,24
2020/7/7,6:25,1417,25
2020/7/7,6:30,1428,26
2020/7/7,6:35,1444,27
2020/7/7,6:40,1458,27
2020/7/7,6:45,1456,31
2020/7/7,6:50,1464,31
2020/7/7,6:55,1480,32
2020/7/7,7:00,1496,33
2020/7/7,7:05,1511,33
2020/7/7,7:10,1528,34
2020/7/7,7:15,1542,36
2020/7/7,7:20,1552,37
2020/7/7,7:25,1577,39
2020/7/7,7:30,1588,40
2020/7/7,7:35,1607,42
2020/7/7,7:40,1626,43
2020/7/7,7:45,1644,43
2020/7/7,7:50,1645,43
2020/7/7,7:55,1671,42
2020/7/7,8:00,1691,43
2020/7/7,8:05,1723,45
2020/7/7,8:10,1740,49
2020/7/7,8:15,1766,52
2020/7/7,8:20,1779,53
2020/7/7,8:25,1803,53
2020/7/7,8:30,1827,55
2020/7/7,8:35,1859,58
2020/7/7,8:40,1879,61
2020/7/7,8:45,1894,64
2020/7/7,8:50,1913,66
2020/7/7,8:55,1922,68
2020/7/7,9:00,1943,72
2020/7/7,9:05,1965,72
2020/7/7,9:10,1976,73
2020/7/7,9:15,1996,74
2020/7/7,9:20,2003,77
2020/7/7,9:25,2012,80
2020/7/7,9:30,2016,82
2020/7/7,9:35,2024,85
2020/7/7,9:40,2035,88
2020/7/7,9:45,2040,88
2020/7/7,9:50,2052,89
2020/7/7,9:55,2058,89
2020/7/7,10:00,2068,89
2020/7/7,10:05,2069,88
2020/7/7,10:10,2066,87
2020/7/7,10:15,2074,84
2020/7/7,10:20,2078,83
2020/7/7,10:25,2080,83
2020/7/7,10:30,2081,84
2020/7/7,10:35,2085,86
2020/7/7,10:40,2086,87
2020/7/7,10:45,2085,91
2020/7/7,10:50,2087,93
2020/7/7,10:55,2084,96
2020/7/7,11:00,2087,98
2020/7/7,11:05,2091,98
2020/7/7,11:10,2090,101
2020/7/7,11:15,2093,105
2020/7/7,11:20,2095,109
2020/7/7,11:25,2093,109
2020/7/7,11:30,2097,106
2020/7/7,11:35,2097,100
2020/7/7,11:40,2100,97
2020/7/7,11:45,2097,96
2020/7/7,11:50,2092,95
2020/7/7,11:55,2086,96
2020/7/7,12:00,2073,94
2020/7/7,12:05,2040,95
2020/7/7,12:10,2015,94
2020/7/7,12:15,2008,93
2020/7/7,12:20,1996,93
2020/7/7,12:25,1978,96
2020/7/7,12:30,1971,95
2020/7/7,12:35,1964,96
2020/7/7,12:40,1962,97
2020/7/7,12:45,1966,95
2020/7/7,12:50,1972,97
2020/7/7,12:55,1983,94
2020/7/7,13:00,1996,92
2020/7/7,13:05,2025,89
2020/7/7,13:10,2041,86
2020/7/7,13:15,2050,83
2020/7/7,13:20,2053,79
2020/7/7,13:25,2046,76
2020/7/7,13:30,2047,74
2020/7/7,13:35,2044,72
2020/7/7,13:40,2045,72
2020/7/7,13:45,2041,70
2020/7/7,13:50,2039,70
2020/7/7,13:55,2037,73
2020/7/7,14:00,2036,69
2020/7/7,14:05,2029,67
2020/7/7,14:10,2025,67
2020/7/7,14:15,2021,68
2020/7/7,14:20,2016,68
2020/7/7,14:25,2010,68
2020/7/7,14:30,2010,67
2020/7/7,14:35,2001,66
2020/7/7,14:40,1998,65
2020/7/7,14:45,1991,64
2020/7/7,14:50,1995,62
2020/7/7,14:55,1991,60
2020/7/7,15:00,1989,56
2020/7/7,15:05,1975,56
2020/7/7,15:10,1960,55
2020/7/7,15:15,1958,55
2020/7/7,15:20,1958,53
2020/7/7,15:25,1955,51
2020/7/7,15:30,1953,51
2020/7/7,15:35,1952,51
2020/7/7,15:40,1949,50
2020/7/7,15:45,1942,47
2020/7/7,15:50,1938,48
2020/7/7,15:55,1934,48
2020/7/7,16:00,1932,48
2020/7/7,16:05,1933,48
2020/7/7,16:10,1928,47
2020/7/7,16:15,1929,46
2020/7/7,16:20,1925,47
2020/7/7,16:25,1919,47
2020/7/7,16:30,1917,47
2020/7/7,16:35,1915,48
2020/7/7,16:40,1913,47
2020/7/7,16:45,1905,45
2020/7/7,16:50,1898,44
2020/7/7,16:55,1892,42
2020/7/7,17:00,1884,40
2020/7/7,17:05,1870,37
2020/7/7,17:10,1859,34
2020/7/7,17:15,1855,31
2020/7/7,17:20,1845,29
2020/7/7,17:25,1837,27
2020/7/7,17:30,1836,26
2020/7/7,17:35,1821,24
2020/7/7,17:40,1818,22
2020/7/7,17:45,1812,21
2020/7/7,17:50,1808,20
2020/7/7,17:55,1804,19
2020/7/7,18:00,1802,20
2020/7/7,18:05,1802,18
2020/7/7,18:10,1795,16
2020/7/7,18:15,1793,14
2020/7/7,18:20,1795,12
2020/7/7,18:25,1790,6
2020/7/7,18:30,1787,5
2020/7/7,18:35,1788,4
2020/7/7,18:40,1786,3
2020/7/7,18:45,1778,2
2020/7/7,18:50,1776,2
2020/7/7,18:55,1775,1
2020/7/7,19:00,1772,1
2020/7/7,19:05,1767,0
2020/7/7,19:10,1762,0
2020/7/7,19:15,1758,0
2020/7/7,19:20,1753,0
2020/7/7,19:25,1747,0
2020/7/7,19:30,1744,0
2020/7/7,19:35,1731,0
2020/7/7,19:40,1726,0
2020/7/7,19:45,1716,0
2020/7/7,19:50,1711,0
2020/7/7,19:55,1700,0
2020/7/7,20:00,1692,0
2020/7/7,20:05,1682,0
2020/7/7,20:10,1672,0
2020/7/7,20:15,1667,0
2020/7/7,20:20,1661,0
2020/7/7,20:25,1657,0
2020/7/7,20:30,1653,0
2020/7/7,20:35,1644,0
2020/7/7,20:40,1644,0
2020/7/7,20:45,1634,0
2020/7/7,20:50,1629,0
2020/7/7,20:55,1624,0
2020/7/7,21:00,1627,0
2020/7/7,21:05,1614,0
2020/7/7,21:10,1607,0
2020/7/7,21:15,1591,0
2020/7/7,21:20,1595,0
2020/7/7,21:25,1579,0
2020/7/7,21:30,1574,0
2020/7/7,21:35,1563,0
2020/7/7,21:40,1561,0
2020/7/7,21:45,1550,0
2020/7/7,21:50,1548,0
2020/7/7,21:55,1543,0
2020/7/7,22:00,1536,0
2020/7/7,22:05,1549,0
2020/7/7,22:10,1552,0
2020/7/7,22:15,1546,0
2020/7/7,22:20,1541,0
2020/7/7,22:25,1536,0
2020/7/7,22:30,1529,0
2020/7/7,22:35,1518,0
2020/7/7,22:40,1517,0
2020/7/7,22:45,1506,0
2020/7/7,22:50,1502,0
2020/7/7,22:55,1491,0
2020/7/7,23:00,1472,0
2020/7/7,23:05,1479,0
2020/7/7,23:10,1485,0
2020/7/7,23:15,1477,0
2020/7/7,23:20,1480,0
2020/7/7,23:25,1465,0
2020/7/7,23:30,1459,0
2020/7/7,23:35,1443,0
2020/7/7,23:40,1435,0
2020/7/7,23:45,1424,0
2020/7/7,23:50,1419,0
2020/7/7,23:55,1400,0
