2019/5/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4702,11:00～12:00,5/28,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4018,11:00～12:00,5/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/5/28,0:00,2670,2657,69
2019/5/28,1:00,2517,2502,66
2019/5/28,2:00,2462,2459,65
2019/5/28,3:00,2467,2471,65
2019/5/28,4:00,2475,2476,65
2019/5/28,5:00,2474,2486,64
2019/5/28,6:00,2625,2679,66
2019/5/28,7:00,2918,2988,68
2019/5/28,8:00,3338,3447,74
2019/5/28,9:00,3700,3841,80
2019/5/28,10:00,3781,3974,80
2019/5/28,11:00,3829,4018,81
2019/5/28,12:00,3632,3849,79
2019/5/28,13:00,3736,4007,82
2019/5/28,14:00,3705,3993,83
2019/5/28,15:00,3628,3891,83
2019/5/28,16:00,3584,3820,84
2019/5/28,17:00,3528,3680,83
2019/5/28,18:00,3520,3669,84
2019/5/28,19:00,3446,3569,82
2019/5/28,20:00,3270,3348,79
2019/5/28,21:00,3079,3154,75
2019/5/28,22:00,2937,3000,74
2019/5/28,23:00,2767,2797,71

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4626,14:00～15:00,5/28,17:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3692,14:00～15:00,5/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/28,5:00,2477
2019/5/28,5:05,2458
2019/5/28,5:10,2480
2019/5/28,5:15,2476
2019/5/28,5:20,2461
2019/5/28,5:25,2465
2019/5/28,5:30,2470
2019/5/28,5:35,2477
2019/5/28,5:40,2479
2019/5/28,5:45,2471
2019/5/28,5:50,2472
2019/5/28,5:55,2500
2019/5/28,6:00,2507
2019/5/28,6:05,2568
2019/5/28,6:10,2568
2019/5/28,6:15,2567
2019/5/28,6:20,2578
2019/5/28,6:25,2607
2019/5/28,6:30,2638
2019/5/28,6:35,2645
2019/5/28,6:40,2666
2019/5/28,6:45,2698
2019/5/28,6:50,2720
2019/5/28,6:55,2737
2019/5/28,7:00,2765
2019/5/28,7:05,2819
2019/5/28,7:10,2824
2019/5/28,7:15,2853
2019/5/28,7:20,2869
2019/5/28,7:25,2896
2019/5/28,7:30,2905
2019/5/28,7:35,2955
2019/5/28,7:40,2991
2019/5/28,7:45,3030
2019/5/28,7:50,3047
2019/5/28,7:55,3069
2019/5/28,8:00,3115
2019/5/28,8:05,3163
2019/5/28,8:10,3183
2019/5/28,8:15,3246
2019/5/28,8:20,3264
2019/5/28,8:25,3319
2019/5/28,8:30,3344
2019/5/28,8:35,3398
2019/5/28,8:40,3434
2019/5/28,8:45,3491
2019/5/28,8:50,3525
2019/5/28,8:55,3570
2019/5/28,9:00,3596
2019/5/28,9:05,3648
2019/5/28,9:10,3653
2019/5/28,9:15,3684
2019/5/28,9:20,3697
2019/5/28,9:25,3716
2019/5/28,9:30,3734
2019/5/28,9:35,3738
2019/5/28,9:40,3725
2019/5/28,9:45,3736
2019/5/28,9:50,3727
2019/5/28,9:55,3747
2019/5/28,10:00,3750
2019/5/28,10:05,3743
2019/5/28,10:10,3742
2019/5/28,10:15,3782
2019/5/28,10:20,3776
2019/5/28,10:25,3800
2019/5/28,10:30,3780
2019/5/28,10:35,3803
2019/5/28,10:40,3786
2019/5/28,10:45,3798
2019/5/28,10:50,3795
2019/5/28,10:55,3821
2019/5/28,11:00,3823
2019/5/28,11:05,3844
2019/5/28,11:10,3846
2019/5/28,11:15,3846
2019/5/28,11:20,3844
2019/5/28,11:25,3848
2019/5/28,11:30,3830
2019/5/28,11:35,3823
2019/5/28,11:40,3827
2019/5/28,11:45,3820
2019/5/28,11:50,3810
2019/5/28,11:55,3786
2019/5/28,12:00,3734
2019/5/28,12:05,3678
2019/5/28,12:10,3645
2019/5/28,12:15,3628
2019/5/28,12:20,3609
2019/5/28,12:25,3608
2019/5/28,12:30,3595
2019/5/28,12:35,3600
2019/5/28,12:40,3613
2019/5/28,12:45,3611
2019/5/28,12:50,3612
2019/5/28,12:55,3650
2019/5/28,13:00,3684
2019/5/28,13:05,3726
2019/5/28,13:10,3736
2019/5/28,13:15,3753
2019/5/28,13:20,3729
2019/5/28,13:25,3753
2019/5/28,13:30,3741
2019/5/28,13:35,3741
2019/5/28,13:40,3742
2019/5/28,13:45,3751
2019/5/28,13:50,3739
2019/5/28,13:55,3741
2019/5/28,14:00,3732
2019/5/28,14:05,3731
2019/5/28,14:10,3725
2019/5/28,14:15,3709
2019/5/28,14:20,3698
2019/5/28,14:25,3713
2019/5/28,14:30,3704
2019/5/28,14:35,3703
2019/5/28,14:40,3702
2019/5/28,14:45,3686
2019/5/28,14:50,3687
2019/5/28,14:55,3675
2019/5/28,15:00,3661
2019/5/28,15:05,3624
2019/5/28,15:10,3618
2019/5/28,15:15,3633
2019/5/28,15:20,3634
2019/5/28,15:25,3654
2019/5/28,15:30,3638
2019/5/28,15:35,3631
2019/5/28,15:40,3625
2019/5/28,15:45,3618
2019/5/28,15:50,3606
2019/5/28,15:55,3595
2019/5/28,16:00,3600
2019/5/28,16:05,3595
2019/5/28,16:10,3593
2019/5/28,16:15,3591
2019/5/28,16:20,3594
2019/5/28,16:25,3583
2019/5/28,16:30,3578
2019/5/28,16:35,3579
2019/5/28,16:40,3585
2019/5/28,16:45,3574
2019/5/28,16:50,3579
2019/5/28,16:55,3564
2019/5/28,17:00,3551
2019/5/28,17:05,3540
2019/5/28,17:10,3536
2019/5/28,17:15,3531
2019/5/28,17:20,3533
2019/5/28,17:25,3531
2019/5/28,17:30,3520
2019/5/28,17:35,3511
2019/5/28,17:40,3523
2019/5/28,17:45,3515
2019/5/28,17:50,3519
2019/5/28,17:55,3526
2019/5/28,18:00,3512
2019/5/28,18:05,3511
2019/5/28,18:10,3511
2019/5/28,18:15,3503
2019/5/28,18:20,3511
2019/5/28,18:25,3516
2019/5/28,18:30,3519
2019/5/28,18:35,3521
2019/5/28,18:40,3524
2019/5/28,18:45,3534
2019/5/28,18:50,3533
2019/5/28,18:55,3540
2019/5/28,19:00,3533
2019/5/28,19:05,3510
2019/5/28,19:10,3489
2019/5/28,19:15,3473
2019/5/28,19:20,3461
2019/5/28,19:25,3459
2019/5/28,19:30,3433
2019/5/28,19:35,3419
2019/5/28,19:40,3406
2019/5/28,19:45,3405
2019/5/28,19:50,3379
2019/5/28,19:55,3380
2019/5/28,20:00,3354
2019/5/28,20:05,3338
2019/5/28,20:10,3310
2019/5/28,20:15,3307
2019/5/28,20:20,3284
2019/5/28,20:25,3274
2019/5/28,20:30,3255
2019/5/28,20:35,3242
2019/5/28,20:40,3224
2019/5/28,20:45,3229
2019/5/28,20:50,3212
2019/5/28,20:55,3207
2019/5/28,21:00,3190
2019/5/28,21:05,3150
2019/5/28,21:10,3147
2019/5/28,21:15,3130
2019/5/28,21:20,3099
2019/5/28,21:25,3088
2019/5/28,21:30,3061
2019/5/28,21:35,3047
2019/5/28,21:40,3030
2019/5/28,21:45,3011
2019/5/28,21:50,3002
2019/5/28,21:55,2991
2019/5/28,22:00,2977
2019/5/28,22:05,3000
2019/5/28,22:10,2997
2019/5/28,22:15,2983
2019/5/28,22:20,2951
2019/5/28,22:25,2944
2019/5/28,22:30,2946
2019/5/28,22:35,2919
2019/5/28,22:40,2903
2019/5/28,22:45,2898
2019/5/28,22:50,2874
2019/5/28,22:55,2853
2019/5/28,23:00,2844
2019/5/28,23:05,2831
2019/5/28,23:10,2818
2019/5/28,23:15,2815
2019/5/28,23:20,2801
2019/5/28,23:25,2802
2019/5/28,23:30,2757
2019/5/28,23:35,2755
2019/5/28,23:40,2729
2019/5/28,23:45,2707
2019/5/28,23:50,2690
2019/5/28,23:55,2650
