2019/8/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2872,11:00～12:00,8/20,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2430,11:00～12:00,8/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/20,0:00,1508,1529,52
2019/8/20,1:00,1415,1440,49
2019/8/20,2:00,1405,1430,48
2019/8/20,3:00,1427,1450,49
2019/8/20,4:00,1424,1443,49
2019/8/20,5:00,1429,1451,49
2019/8/20,6:00,1517,1549,52
2019/8/20,7:00,1704,1750,59
2019/8/20,8:00,1986,2089,69
2019/8/20,9:00,2231,2343,77
2019/8/20,10:00,2296,2404,79
2019/8/20,11:00,2358,2430,82
2019/8/20,12:00,2273,2333,79
2019/8/20,13:00,2364,2425,82
2019/8/20,14:00,2405,2428,83
2019/8/20,15:00,2408,2405,83
2019/8/20,16:00,2405,2373,83
2019/8/20,17:00,2303,2274,80
2019/8/20,18:00,2257,2204,78
2019/8/20,19:00,2196,2122,76
2019/8/20,20:00,2084,2022,72
2019/8/20,21:00,1979,1922,68
2019/8/20,22:00,1887,1836,65
2019/8/20,23:00,1767,1725,61

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2785,14:00～15:00,8/20,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2564,14:00～15:00,8/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/20,10:40,2312
2019/8/20,10:45,2316
2019/8/20,10:50,2329
2019/8/20,10:55,2330
2019/8/20,11:00,2332
2019/8/20,11:05,2335
2019/8/20,11:10,2344
2019/8/20,11:15,2354
2019/8/20,11:20,2362
2019/8/20,11:25,2368
2019/8/20,11:30,2359
2019/8/20,11:35,2358
2019/8/20,11:40,2369
2019/8/20,11:45,2369
2019/8/20,11:50,2374
2019/8/20,11:55,2369
2019/8/20,12:00,2356
2019/8/20,12:05,2311
2019/8/20,12:10,2285
2019/8/20,12:15,2275
2019/8/20,12:20,2257
2019/8/20,12:25,2247
2019/8/20,12:30,2246
2019/8/20,12:35,2248
2019/8/20,12:40,2251
2019/8/20,12:45,2259
2019/8/20,12:50,2270
2019/8/20,12:55,2275
2019/8/20,13:00,2290
2019/8/20,13:05,2318
2019/8/20,13:10,2340
2019/8/20,13:15,2352
2019/8/20,13:20,2367
2019/8/20,13:25,2375
2019/8/20,13:30,2383
2019/8/20,13:35,2385
2019/8/20,13:40,2388
2019/8/20,13:45,2391
2019/8/20,13:50,2393
2019/8/20,13:55,2390
2019/8/20,14:00,2394
2019/8/20,14:05,2395
2019/8/20,14:10,2395
2019/8/20,14:15,2394
2019/8/20,14:20,2399
2019/8/20,14:25,2402
2019/8/20,14:30,2408
2019/8/20,14:35,2413
2019/8/20,14:40,2417
2019/8/20,14:45,2419
2019/8/20,14:50,2418
2019/8/20,14:55,2411
2019/8/20,15:00,2412
2019/8/20,15:05,2404
2019/8/20,15:10,2396
2019/8/20,15:15,2400
2019/8/20,15:20,2401
2019/8/20,15:25,2405
2019/8/20,15:30,2406
2019/8/20,15:35,2415
2019/8/20,15:40,2411
2019/8/20,15:45,2416
2019/8/20,15:50,2416
2019/8/20,15:55,2419
2019/8/20,16:00,2415
2019/8/20,16:05,2417
2019/8/20,16:10,2419
2019/8/20,16:15,2417
2019/8/20,16:20,2412
2019/8/20,16:25,2413
2019/8/20,16:30,2412
2019/8/20,16:35,2412
2019/8/20,16:40,2402
2019/8/20,16:45,2394
2019/8/20,16:50,2382
2019/8/20,16:55,2367
2019/8/20,17:00,2353
2019/8/20,17:05,2332
2019/8/20,17:10,2318
2019/8/20,17:15,2313
2019/8/20,17:20,2305
2019/8/20,17:25,2302
2019/8/20,17:30,2302
2019/8/20,17:35,2293
2019/8/20,17:40,2285
2019/8/20,17:45,2285
2019/8/20,17:50,2277
2019/8/20,17:55,2273
2019/8/20,18:00,2270
2019/8/20,18:05,2261
2019/8/20,18:10,2255
2019/8/20,18:15,2256
2019/8/20,18:20,2249
2019/8/20,18:25,2251
2019/8/20,18:30,2255
2019/8/20,18:35,2255
2019/8/20,18:40,2251
2019/8/20,18:45,2261
2019/8/20,18:50,2261
2019/8/20,18:55,2262
2019/8/20,19:00,2254
2019/8/20,19:05,2239
2019/8/20,19:10,2233
2019/8/20,19:15,2223
2019/8/20,19:20,2209
2019/8/20,19:25,2203
2019/8/20,19:30,2194
2019/8/20,19:35,2182
2019/8/20,19:40,2167
2019/8/20,19:45,2159
2019/8/20,19:50,2152
2019/8/20,19:55,2140
2019/8/20,20:00,2134
2019/8/20,20:05,2120
2019/8/20,20:10,2112
2019/8/20,20:15,2105
2019/8/20,20:20,2094
2019/8/20,20:25,2083
2019/8/20,20:30,2083
2019/8/20,20:35,2075
2019/8/20,20:40,2061
2019/8/20,20:45,2057
2019/8/20,20:50,2046
2019/8/20,20:55,2037
2019/8/20,21:00,2033
2019/8/20,21:05,2018
2019/8/20,21:10,2009
2019/8/20,21:15,2005
2019/8/20,21:20,1993
2019/8/20,21:25,1980
2019/8/20,21:30,1980
2019/8/20,21:35,1959
2019/8/20,21:40,1959
2019/8/20,21:45,1945
2019/8/20,21:50,1937
2019/8/20,21:55,1924
2019/8/20,22:00,1917
2019/8/20,22:05,1925
2019/8/20,22:10,1920
2019/8/20,22:15,1923
2019/8/20,22:20,1899
2019/8/20,22:25,1891
2019/8/20,22:30,1890
2019/8/20,22:35,1878
2019/8/20,22:40,1871
2019/8/20,22:45,1857
2019/8/20,22:50,1845
2019/8/20,22:55,1831
2019/8/20,23:00,1824
2019/8/20,23:05,1824
2019/8/20,23:10,1806
2019/8/20,23:15,1793
2019/8/20,23:20,1781
2019/8/20,23:25,1783
2019/8/20,23:30,1760
2019/8/20,23:35,1750
2019/8/20,23:40,1739
2019/8/20,23:45,1727
2019/8/20,23:50,1712
2019/8/20,23:55,1699
