2019/06/13 00:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11491,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/13,00:00,7871,7876,-
2019/06/13,01:00,7565,7581,-
2019/06/13,02:00,7664,7712,-
2019/06/13,03:00,7966,7991,-
2019/06/13,04:00,8074,8109,-
2019/06/13,05:00,7998,8061,-
2019/06/13,06:00,8191,8288,-
2019/06/13,07:00,8663,8792,-
2019/06/13,08:00,9776,9812,-
2019/06/13,09:00,10720,10716,-
2019/06/13,10:00,11093,11018,-
2019/06/13,11:00,11309,11234,-
2019/06/13,12:00,10806,10767,-
2019/06/13,13:00,11333,11366,-
2019/06/13,14:00,11405,11491,-
2019/06/13,15:00,11316,11366,-
2019/06/13,16:00,11332,11333,-
2019/06/13,17:00,10974,10893,-
2019/06/13,18:00,8943,10594,-
2019/06/13,19:00,10466,10475,-
2019/06/13,20:00,9985,9975,-
2019/06/13,21:00,9506,9486,-
2019/06/13,22:00,9079,9090,-
2019/06/13,23:00,8632,8592,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11495,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/13,5:40,8001
2019/6/13,5:45,7996
2019/6/13,5:50,7977
2019/6/13,5:55,7952
2019/6/13,6:00,8035
2019/6/13,6:05,8063
2019/6/13,6:10,8110
2019/6/13,6:15,8118
2019/6/13,6:20,8133
2019/6/13,6:25,8143
2019/6/13,6:30,8164
2019/6/13,6:35,8214
2019/6/13,6:40,8256
2019/6/13,6:45,8261
2019/6/13,6:50,8286
2019/6/13,6:55,8305
2019/6/13,7:00,8348
2019/6/13,7:05,8428
2019/6/13,7:10,8454
2019/6/13,7:15,8488
2019/6/13,7:20,8525
2019/6/13,7:25,8575
2019/6/13,7:30,8581
2019/6/13,7:35,8702
2019/6/13,7:40,8750
2019/6/13,7:45,8844
2019/6/13,7:50,8876
2019/6/13,7:55,8921
2019/6/13,8:00,9068
2019/6/13,8:05,9233
2019/6/13,8:10,9335
2019/6/13,8:15,9493
2019/6/13,8:20,9550
2019/6/13,8:25,9674
2019/6/13,8:30,9810
2019/6/13,8:35,9959
2019/6/13,8:40,10051
2019/6/13,8:45,10133
2019/6/13,8:50,10196
2019/6/13,8:55,10265
2019/6/13,9:00,10358
2019/6/13,9:05,10507
2019/6/13,9:10,10552
2019/6/13,9:15,10617
2019/6/13,9:20,10624
2019/6/13,9:25,10671
2019/6/13,9:30,10740
2019/6/13,9:35,10770
2019/6/13,9:40,10808
2019/6/13,9:45,10876
2019/6/13,9:50,10878
2019/6/13,9:55,10935
2019/6/13,10:00,10982
2019/6/13,10:05,10948
2019/6/13,10:10,10952
2019/6/13,10:15,11030
2019/6/13,10:20,11067
2019/6/13,10:25,11101
2019/6/13,10:30,11111
2019/6/13,10:35,11099
2019/6/13,10:40,11134
2019/6/13,10:45,11165
2019/6/13,10:50,11161
2019/6/13,10:55,11183
2019/6/13,11:00,11231
2019/6/13,11:05,11279
2019/6/13,11:10,11278
2019/6/13,11:15,11283
2019/6/13,11:20,11271
2019/6/13,11:25,11333
2019/6/13,11:30,11295
2019/6/13,11:35,11318
2019/6/13,11:40,11335
2019/6/13,11:45,11336
2019/6/13,11:50,11279
2019/6/13,11:55,11261
2019/6/13,12:00,11131
2019/6/13,12:05,10972
2019/6/13,12:10,10879
2019/6/13,12:15,10789
2019/6/13,12:20,10747
2019/6/13,12:25,10738
2019/6/13,12:30,10699
2019/6/13,12:35,10681
2019/6/13,12:40,10695
2019/6/13,12:45,10720
2019/6/13,12:50,10787
2019/6/13,12:55,10852
2019/6/13,13:00,10960
2019/6/13,13:05,11161
2019/6/13,13:10,11244
2019/6/13,13:15,11283
2019/6/13,13:20,11321
2019/6/13,13:25,11367
2019/6/13,13:30,11350
2019/6/13,13:35,11394
2019/6/13,13:40,11423
2019/6/13,13:45,11475
2019/6/13,13:50,11434
2019/6/13,13:55,11494
2019/6/13,14:00,11457
2019/6/13,14:05,11446
2019/6/13,14:10,11426
2019/6/13,14:15,11436
2019/6/13,14:20,11409
2019/6/13,14:25,11437
2019/6/13,14:30,11413
2019/6/13,14:35,11429
2019/6/13,14:40,11395
2019/6/13,14:45,11385
2019/6/13,14:50,11374
2019/6/13,14:55,11375
2019/6/13,15:00,11325
2019/6/13,15:05,11266
2019/6/13,15:10,11271
2019/6/13,15:15,11271
2019/6/13,15:20,11283
2019/6/13,15:25,11360
2019/6/13,15:30,11329
2019/6/13,15:35,11356
2019/6/13,15:40,11359
2019/6/13,15:45,11372
2019/6/13,15:50,11354
2019/6/13,15:55,11408
2019/6/13,16:00,11388
2019/6/13,16:05,11381
2019/6/13,16:10,11379
2019/6/13,16:15,11382
2019/6/13,16:20,11388
2019/6/13,16:25,11365
2019/6/13,16:30,11358
2019/6/13,16:35,11361
2019/6/13,16:40,11348
2019/6/13,16:45,11333
2019/6/13,16:50,11302
2019/6/13,16:55,11268
2019/6/13,17:00,11183
2019/6/13,17:05,11131
2019/6/13,17:10,11103
2019/6/13,17:15,11074
2019/6/13,17:20,11046
2019/6/13,17:25,11029
2019/6/13,17:30,10970
2019/6/13,17:35,10938
2019/6/13,17:40,10920
2019/6/13,17:45,10889
2019/6/13,17:50,10864
2019/6/13,17:55,10845
2019/6/13,18:00,10795
2019/6/13,18:05,10744
2019/6/13,18:10,10681
2019/6/13,18:15,10648
2019/6/13,18:20,10633
2019/6/13,18:25,10623
2019/6/13,18:30,10593
2019/6/13,18:35,10588
2019/6/13,18:40,10577
2019/6/13,18:45,10590
2019/6/13,18:50,10565
2019/6/13,18:55,10582
2019/6/13,19:00,10580
2019/6/13,19:05,10558
2019/6/13,19:10,10550
2019/6/13,19:15,10544
2019/6/13,19:20,10499
2019/6/13,19:25,10506
2019/6/13,19:30,10454
2019/6/13,19:35,10453
2019/6/13,19:40,10407
2019/6/13,19:45,10391
2019/6/13,19:50,10353
2019/6/13,19:55,10319
2019/6/13,20:00,10225
2019/6/13,20:05,10164
2019/6/13,20:10,10114
2019/6/13,20:15,10089
2019/6/13,20:20,10040
2019/6/13,20:25,9998
2019/6/13,20:30,9969
2019/6/13,20:35,9938
2019/6/13,20:40,9889
2019/6/13,20:45,9873
2019/6/13,20:50,9836
2019/6/13,20:55,9811
2019/6/13,21:00,9767
2019/6/13,21:05,9710
2019/6/13,21:10,9657
2019/6/13,21:15,9619
2019/6/13,21:20,9559
2019/6/13,21:25,9542
2019/6/13,21:30,9467
2019/6/13,21:35,9436
2019/6/13,21:40,9398
2019/6/13,21:45,9367
2019/6/13,21:50,9321
2019/6/13,21:55,9276
2019/6/13,22:00,9213
2019/6/13,22:05,9244
2019/6/13,22:10,9233
2019/6/13,22:15,9213
2019/6/13,22:20,9189
2019/6/13,22:25,9144
2019/6/13,22:30,9097
2019/6/13,22:35,9023
2019/6/13,22:40,8981
2019/6/13,22:45,8946
2019/6/13,22:50,8875
2019/6/13,22:55,8851
2019/6/13,23:00,8822
2019/6/13,23:05,8813
2019/6/13,23:10,8791
2019/6/13,23:15,8770
2019/6/13,23:20,8718
2019/6/13,23:25,8672
2019/6/13,23:30,8636
2019/6/13,23:35,8617
2019/6/13,23:40,8531
2019/6/13,23:45,8483
2019/6/13,23:50,8426
2019/6/13,23:55,8372
