2020/6/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1641,18:00～19:00,5/31,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/31,8:20,1142,46
2020/5/31,8:25,1141,48
2020/5/31,8:30,1138,51
2020/5/31,8:35,1155,55
2020/5/31,8:40,1157,57
2020/5/31,8:45,1164,58
2020/5/31,8:50,1175,61
2020/5/31,8:55,1163,64
2020/5/31,9:00,1176,68
2020/5/31,9:05,1186,71
2020/5/31,9:10,1189,73
2020/5/31,9:15,1208,75
2020/5/31,9:20,1214,74
2020/5/31,9:25,1215,73
2020/5/31,9:30,1219,74
2020/5/31,9:35,1220,77
2020/5/31,9:40,1217,77
2020/5/31,9:45,1213,79
2020/5/31,9:50,1220,81
2020/5/31,9:55,1227,83
2020/5/31,10:00,1230,88
2020/5/31,10:05,1224,92
2020/5/31,10:10,1222,98
2020/5/31,10:15,1235,102
2020/5/31,10:20,1233,106
2020/5/31,10:25,1231,106
2020/5/31,10:30,1224,106
2020/5/31,10:35,1228,106
2020/5/31,10:40,1229,107
2020/5/31,10:45,1227,106
2020/5/31,10:50,1231,108
2020/5/31,10:55,1218,108
2020/5/31,11:00,1227,109
2020/5/31,11:05,1229,109
2020/5/31,11:10,1240,111
2020/5/31,11:15,1254,115
2020/5/31,11:20,1252,119
2020/5/31,11:25,1238,124
2020/5/31,11:30,1257,130
2020/5/31,11:35,1245,133
2020/5/31,11:40,1247,137
2020/5/31,11:45,1243,137
2020/5/31,11:50,1245,137
2020/5/31,11:55,1253,136
2020/5/31,12:00,1263,134
2020/5/31,12:05,1276,132
2020/5/31,12:10,1268,129
2020/5/31,12:15,1274,128
2020/5/31,12:20,1274,127
2020/5/31,12:25,1260,128
2020/5/31,12:30,1256,129
2020/5/31,12:35,1250,129
2020/5/31,12:40,1265,129
2020/5/31,12:45,1252,130
2020/5/31,12:50,1246,132
2020/5/31,12:55,1239,135
2020/5/31,13:00,1233,136
2020/5/31,13:05,1235,133
2020/5/31,13:10,1228,129
2020/5/31,13:15,1241,127
2020/5/31,13:20,1234,123
2020/5/31,13:25,1245,116
2020/5/31,13:30,1251,113
2020/5/31,13:35,1245,111
2020/5/31,13:40,1253,114
2020/5/31,13:45,1235,118
2020/5/31,13:50,1230,120
2020/5/31,13:55,1237,125
2020/5/31,14:00,1232,131
2020/5/31,14:05,1237,136
2020/5/31,14:10,1234,136
2020/5/31,14:15,1239,134
2020/5/31,14:20,1245,132
2020/5/31,14:25,1252,132
2020/5/31,14:30,1262,130
2020/5/31,14:35,1249,128
2020/5/31,14:40,1249,131
2020/5/31,14:45,1244,130
2020/5/31,14:50,1240,129
2020/5/31,14:55,1248,126
2020/5/31,15:00,1263,122
2020/5/31,15:05,1259,120
2020/5/31,15:10,1262,116
2020/5/31,15:15,1256,114
2020/5/31,15:20,1258,112
2020/5/31,15:25,1262,110
2020/5/31,15:30,1278,106
2020/5/31,15:35,1279,103
2020/5/31,15:40,1280,99
2020/5/31,15:45,1284,96
2020/5/31,15:50,1278,92
2020/5/31,15:55,1276,89
2020/5/31,16:00,1280,84
2020/5/31,16:05,1282,82
2020/5/31,16:10,1276,80
2020/5/31,16:15,1279,78
2020/5/31,16:20,1268,75
2020/5/31,16:25,1271,72
2020/5/31,16:30,1273,70
2020/5/31,16:35,1276,67
2020/5/31,16:40,1284,66
2020/5/31,16:45,1271,64
2020/5/31,16:50,1284,62
2020/5/31,16:55,1283,60
2020/5/31,17:00,1277,61
2020/5/31,17:05,1291,60
2020/5/31,17:10,1302,57
2020/5/31,17:15,1316,54
2020/5/31,17:20,1309,51
2020/5/31,17:25,1300,47
2020/5/31,17:30,1320,43
2020/5/31,17:35,1323,40
2020/5/31,17:40,1331,37
2020/5/31,17:45,1331,34
2020/5/31,17:50,1332,32
2020/5/31,17:55,1340,30
2020/5/31,18:00,1340,32
2020/5/31,18:05,1348,29
2020/5/31,18:10,1349,26
2020/5/31,18:15,1352,23
2020/5/31,18:20,1346,22
2020/5/31,18:25,1345,18
2020/5/31,18:30,1357,14
2020/5/31,18:35,1358,11
2020/5/31,18:40,1359,8
2020/5/31,18:45,1358,6
2020/5/31,18:50,1363,4
2020/5/31,18:55,1362,2
2020/5/31,19:00,1356,0
2020/5/31,19:05,1354,0
2020/5/31,19:10,1359,0
2020/5/31,19:15,1365,0
2020/5/31,19:20,1367,0
2020/5/31,19:25,1349,0
2020/5/31,19:30,1351,0
2020/5/31,19:35,1349,0
2020/5/31,19:40,1354,0
2020/5/31,19:45,1349,0
2020/5/31,19:50,1345,0
2020/5/31,19:55,1330,0
2020/5/31,20:00,1336,0
2020/5/31,20:05,1322,0
2020/5/31,20:10,1323,0
2020/5/31,20:15,1319,0
2020/5/31,20:20,1315,0
2020/5/31,20:25,1319,0
2020/5/31,20:30,1314,0
2020/5/31,20:35,1304,0
2020/5/31,20:40,1295,0
2020/5/31,20:45,1297,0
2020/5/31,20:50,1302,0
2020/5/31,20:55,1291,0
2020/5/31,21:00,1297,0
2020/5/31,21:05,1294,0
2020/5/31,21:10,1285,0
2020/5/31,21:15,1287,0
2020/5/31,21:20,1273,0
2020/5/31,21:25,1270,0
2020/5/31,21:30,1264,0
2020/5/31,21:35,1247,0
2020/5/31,21:40,1244,0
2020/5/31,21:45,1241,0
2020/5/31,21:50,1241,0
2020/5/31,21:55,1233,0
2020/5/31,22:00,1234,0
2020/5/31,22:05,1214,0
2020/5/31,22:10,1218,0
2020/5/31,22:15,1217,0
2020/5/31,22:20,1204,0
2020/5/31,22:25,1203,0
2020/5/31,22:30,1197,0
2020/5/31,22:35,1187,0
2020/5/31,22:40,1183,0
2020/5/31,22:45,1179,0
2020/5/31,22:50,1174,0
2020/5/31,22:55,1168,0
2020/5/31,23:00,1164,0
2020/5/31,23:05,1178,0
2020/5/31,23:10,1183,0
2020/5/31,23:15,1174,0
2020/5/31,23:20,1167,0
2020/5/31,23:25,1162,0
2020/5/31,23:30,1154,0
2020/5/31,23:35,1147,0
2020/5/31,23:40,1145,0
2020/5/31,23:45,1130,0
2020/5/31,23:50,1128,0
2020/5/31,23:55,1117,0
