2016/9/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,11:00～12:00,9月15日,19:44,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,11:00～12:00,9月15日,19:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/16,0:00,280,281,56
2016/9/16,1:00,274,275,55
2016/9/16,2:00,286,287,57
2016/9/16,3:00,301,301,60
2016/9/16,4:00,301,300,60
2016/9/16,5:00,290,288,58
2016/9/16,6:00,290,286,58
2016/9/16,7:00,304,303,61
2016/9/16,8:00,342,341,68
2016/9/16,9:00,374,381,74
2016/9/16,10:00,388,400,77
2016/9/16,11:00,396,409,79
2016/9/16,12:00,375,384,75
2016/9/16,13:00,394,402,78
2016/9/16,14:00,399,403,79
2016/9/16,15:00,393,395,78
2016/9/16,16:00,388,392,77
2016/9/16,17:00,374,372,74
2016/9/16,18:00,371,366,74
2016/9/16,19:00,352,352,70
2016/9/16,20:00,332,334,66
2016/9/16,21:00,318,317,63
2016/9/16,22:00,306,307,61
2016/9/16,23:00,292,295,58

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,13:00～14:00,9月16日,18:23,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,13:00～14:00,9月16日,18:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/16,13:40,401
2016/9/16,13:45,400
2016/9/16,13:50,400
2016/9/16,13:55,400
2016/9/16,14:00,399
2016/9/16,14:05,402
2016/9/16,14:10,402
2016/9/16,14:15,402
2016/9/16,14:20,403
2016/9/16,14:25,405
2016/9/16,14:30,405
2016/9/16,14:35,406
2016/9/16,14:40,406
2016/9/16,14:45,402
2016/9/16,14:50,400
2016/9/16,14:55,400
2016/9/16,15:00,398
2016/9/16,15:05,397
2016/9/16,15:10,395
2016/9/16,15:15,396
2016/9/16,15:20,397
2016/9/16,15:25,396
2016/9/16,15:30,397
2016/9/16,15:35,397
2016/9/16,15:40,393
2016/9/16,15:45,396
2016/9/16,15:50,396
2016/9/16,15:55,396
2016/9/16,16:00,396
2016/9/16,16:05,394
2016/9/16,16:10,394
2016/9/16,16:15,394
2016/9/16,16:20,395
2016/9/16,16:25,394
2016/9/16,16:30,394
2016/9/16,16:35,392
2016/9/16,16:40,390
2016/9/16,16:45,388
2016/9/16,16:50,388
2016/9/16,16:55,389
2016/9/16,17:00,386
2016/9/16,17:05,380
2016/9/16,17:10,381
2016/9/16,17:15,382
2016/9/16,17:20,380
2016/9/16,17:25,379
2016/9/16,17:30,378
2016/9/16,17:35,377
2016/9/16,17:40,376
2016/9/16,17:45,375
2016/9/16,17:50,376
2016/9/16,17:55,376
2016/9/16,18:00,377
2016/9/16,18:05,375
2016/9/16,18:10,375
2016/9/16,18:15,377
2016/9/16,18:20,376
2016/9/16,18:25,376
2016/9/16,18:30,376
2016/9/16,18:35,373
2016/9/16,18:40,373
2016/9/16,18:45,372
2016/9/16,18:50,371
2016/9/16,18:55,369
2016/9/16,19:00,367
2016/9/16,19:05,365
2016/9/16,19:10,363
2016/9/16,19:15,359
2016/9/16,19:20,359
2016/9/16,19:25,356
2016/9/16,19:30,356
2016/9/16,19:35,352
2016/9/16,19:40,349
2016/9/16,19:45,350
2016/9/16,19:50,348
2016/9/16,19:55,346
2016/9/16,20:00,344
2016/9/16,20:05,341
2016/9/16,20:10,341
2016/9/16,20:15,341
2016/9/16,20:20,339
2016/9/16,20:25,338
2016/9/16,20:30,336
2016/9/16,20:35,334
2016/9/16,20:40,331
2016/9/16,20:45,331
2016/9/16,20:50,330
2016/9/16,20:55,326
2016/9/16,21:00,325
2016/9/16,21:05,326
2016/9/16,21:10,324
2016/9/16,21:15,324
2016/9/16,21:20,321
2016/9/16,21:25,320
2016/9/16,21:30,321
2016/9/16,21:35,320
2016/9/16,21:40,319
2016/9/16,21:45,319
2016/9/16,21:50,317
2016/9/16,21:55,317
2016/9/16,22:00,313
2016/9/16,22:05,310
2016/9/16,22:10,306
2016/9/16,22:15,308
2016/9/16,22:20,310
2016/9/16,22:25,311
2016/9/16,22:30,310
2016/9/16,22:35,309
2016/9/16,22:40,308
2016/9/16,22:45,305
2016/9/16,22:50,307
2016/9/16,22:55,305
2016/9/16,23:00,304
2016/9/16,23:05,303
2016/9/16,23:10,301
2016/9/16,23:15,299
2016/9/16,23:20,301
2016/9/16,23:25,301
2016/9/16,23:30,296
2016/9/16,23:35,294
2016/9/16,23:40,294
2016/9/16,23:45,291
2016/9/16,23:50,290
2016/9/16,23:55,288
