2018/12/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,17:00～18:00,12月10日,3:08,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,17:00～18:00,12月10日,3:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/10,0:00,339,332,67
2018/12/10,1:00,347,342,68
2018/12/10,2:00,370,361,73
2018/12/10,3:00,379,379,74
2018/12/10,4:00,378,383,74
2018/12/10,5:00,376,383,74
2018/12/10,6:00,388,384,76
2018/12/10,7:00,402,392,79
2018/12/10,8:00,433,423,85
2018/12/10,9:00,451,446,89
2018/12/10,10:00,438,445,86
2018/12/10,11:00,430,448,84
2018/12/10,12:00,398,419,78
2018/12/10,13:00,416,439,82
2018/12/10,14:00,415,442,81
2018/12/10,15:00,416,432,82
2018/12/10,16:00,429,446,84
2018/12/10,17:00,438,450,86
2018/12/10,18:00,434,441,85
2018/12/10,19:00,421,424,83
2018/12/10,20:00,411,410,81
2018/12/10,21:00,396,395,78
2018/12/10,22:00,390,385,77
2018/12/10,23:00,391,376,77

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,9:00～10:00,12月10日,21:11,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
441,9:00～10:00,12月10日,21:11

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/10,5:55,374
2018/12/10,6:00,376
2018/12/10,6:05,381
2018/12/10,6:10,383
2018/12/10,6:15,384
2018/12/10,6:20,384
2018/12/10,6:25,387
2018/12/10,6:30,390
2018/12/10,6:35,390
2018/12/10,6:40,392
2018/12/10,6:45,393
2018/12/10,6:50,393
2018/12/10,6:55,393
2018/12/10,7:00,393
2018/12/10,7:05,390
2018/12/10,7:10,392
2018/12/10,7:15,390
2018/12/10,7:20,393
2018/12/10,7:25,395
2018/12/10,7:30,400
2018/12/10,7:35,403
2018/12/10,7:40,405
2018/12/10,7:45,405
2018/12/10,7:50,409
2018/12/10,7:55,413
2018/12/10,8:00,411
2018/12/10,8:05,416
2018/12/10,8:10,418
2018/12/10,8:15,423
2018/12/10,8:20,424
2018/12/10,8:25,425
2018/12/10,8:30,429
2018/12/10,8:35,437
2018/12/10,8:40,440
2018/12/10,8:45,441
2018/12/10,8:50,442
2018/12/10,8:55,446
2018/12/10,9:00,447
2018/12/10,9:05,452
2018/12/10,9:10,453
2018/12/10,9:15,453
2018/12/10,9:20,450
2018/12/10,9:25,451
2018/12/10,9:30,451
2018/12/10,9:35,447
2018/12/10,9:40,448
2018/12/10,9:45,446
2018/12/10,9:50,445
2018/12/10,9:55,447
2018/12/10,10:00,441
2018/12/10,10:05,437
2018/12/10,10:10,436
2018/12/10,10:15,437
2018/12/10,10:20,437
2018/12/10,10:25,435
2018/12/10,10:30,437
2018/12/10,10:35,433
2018/12/10,10:40,430
2018/12/10,10:45,430
2018/12/10,10:50,429
2018/12/10,10:55,430
2018/12/10,11:00,432
2018/12/10,11:05,433
2018/12/10,11:10,432
2018/12/10,11:15,430
2018/12/10,11:20,428
2018/12/10,11:25,429
2018/12/10,11:30,433
2018/12/10,11:35,429
2018/12/10,11:40,428
2018/12/10,11:45,424
2018/12/10,11:50,421
2018/12/10,11:55,420
2018/12/10,12:00,419
2018/12/10,12:05,408
2018/12/10,12:10,400
2018/12/10,12:15,397
2018/12/10,12:20,393
2018/12/10,12:25,391
2018/12/10,12:30,389
2018/12/10,12:35,389
2018/12/10,12:40,389
2018/12/10,12:45,394
2018/12/10,12:50,398
2018/12/10,12:55,400
2018/12/10,13:00,405
2018/12/10,13:05,409
2018/12/10,13:10,412
2018/12/10,13:15,412
2018/12/10,13:20,410
2018/12/10,13:25,412
2018/12/10,13:30,414
2018/12/10,13:35,417
2018/12/10,13:40,415
2018/12/10,13:45,414
2018/12/10,13:50,418
2018/12/10,13:55,418
2018/12/10,14:00,416
2018/12/10,14:05,413
2018/12/10,14:10,413
2018/12/10,14:15,413
2018/12/10,14:20,411
2018/12/10,14:25,411
2018/12/10,14:30,413
2018/12/10,14:35,414
2018/12/10,14:40,415
2018/12/10,14:45,413
2018/12/10,14:50,416
2018/12/10,14:55,415
2018/12/10,15:00,411
2018/12/10,15:05,412
2018/12/10,15:10,410
2018/12/10,15:15,411
2018/12/10,15:20,412
2018/12/10,15:25,414
2018/12/10,15:30,415
2018/12/10,15:35,416
2018/12/10,15:40,413
2018/12/10,15:45,415
2018/12/10,15:50,418
2018/12/10,15:55,418
2018/12/10,16:00,420
2018/12/10,16:05,420
2018/12/10,16:10,421
2018/12/10,16:15,421
2018/12/10,16:20,422
2018/12/10,16:25,422
2018/12/10,16:30,426
2018/12/10,16:35,428
2018/12/10,16:40,429
2018/12/10,16:45,429
2018/12/10,16:50,434
2018/12/10,16:55,436
2018/12/10,17:00,436
2018/12/10,17:05,435
2018/12/10,17:10,437
2018/12/10,17:15,439
2018/12/10,17:20,439
2018/12/10,17:25,437
2018/12/10,17:30,437
2018/12/10,17:35,436
2018/12/10,17:40,436
2018/12/10,17:45,434
2018/12/10,17:50,436
2018/12/10,17:55,437
2018/12/10,18:00,436
2018/12/10,18:05,436
2018/12/10,18:10,434
2018/12/10,18:15,434
2018/12/10,18:20,435
2018/12/10,18:25,435
2018/12/10,18:30,434
2018/12/10,18:35,431
2018/12/10,18:40,433
2018/12/10,18:45,433
2018/12/10,18:50,432
2018/12/10,18:55,429
2018/12/10,19:00,427
2018/12/10,19:05,425
2018/12/10,19:10,425
2018/12/10,19:15,422
2018/12/10,19:20,422
2018/12/10,19:25,421
2018/12/10,19:30,421
2018/12/10,19:35,419
2018/12/10,19:40,417
2018/12/10,19:45,418
2018/12/10,19:50,417
2018/12/10,19:55,416
2018/12/10,20:00,415
2018/12/10,20:05,415
2018/12/10,20:10,414
2018/12/10,20:15,411
2018/12/10,20:20,413
2018/12/10,20:25,410
2018/12/10,20:30,413
2018/12/10,20:35,412
2018/12/10,20:40,407
2018/12/10,20:45,407
2018/12/10,20:50,408
2018/12/10,20:55,404
2018/12/10,21:00,402
2018/12/10,21:05,402
2018/12/10,21:10,401
2018/12/10,21:15,398
2018/12/10,21:20,396
2018/12/10,21:25,399
2018/12/10,21:30,396
2018/12/10,21:35,394
2018/12/10,21:40,395
2018/12/10,21:45,395
2018/12/10,21:50,389
2018/12/10,21:55,390
2018/12/10,22:00,388
2018/12/10,22:05,390
2018/12/10,22:10,393
2018/12/10,22:15,393
2018/12/10,22:20,392
2018/12/10,22:25,394
2018/12/10,22:30,393
2018/12/10,22:35,391
2018/12/10,22:40,389
2018/12/10,22:45,388
2018/12/10,22:50,388
2018/12/10,22:55,385
2018/12/10,23:00,387
2018/12/10,23:05,391
2018/12/10,23:10,393
2018/12/10,23:15,393
2018/12/10,23:20,393
2018/12/10,23:25,389
2018/12/10,23:30,390
2018/12/10,23:35,390
2018/12/10,23:40,391
2018/12/10,23:45,389
2018/12/10,23:50,387
2018/12/10,23:55,385
