2019/9/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,14:00～15:00,9月6日,15:49,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,14:00～15:00,9月6日,15:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/6,0:00,298,302,57
2019/9/6,1:00,291,297,56
2019/9/6,2:00,298,306,57
2019/9/6,3:00,310,328,60
2019/9/6,4:00,307,320,59
2019/9/6,5:00,299,312,57
2019/9/6,6:00,301,313,58
2019/9/6,7:00,329,337,63
2019/9/6,8:00,391,390,75
2019/9/6,9:00,435,433,84
2019/9/6,10:00,455,449,88
2019/9/6,11:00,466,455,90
2019/9/6,12:00,450,439,87
2019/9/6,13:00,466,463,90
2019/9/6,14:00,472,469,91
2019/9/6,15:00,468,465,90
2019/9/6,16:00,463,453,89
2019/9/6,17:00,437,425,84
2019/9/6,18:00,422,406,81
2019/9/6,19:00,399,378,77
2019/9/6,20:00,379,363,73
2019/9/6,21:00,358,347,69
2019/9/6,22:00,338,331,65
2019/9/6,23:00,320,315,62

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,14:00～15:00,9月6日,20:57,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,14:00～15:00,9月6日,20:57

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/6,5:05,306
2019/9/6,5:10,305
2019/9/6,5:15,304
2019/9/6,5:20,304
2019/9/6,5:25,300
2019/9/6,5:30,300
2019/9/6,5:35,299
2019/9/6,5:40,296
2019/9/6,5:45,294
2019/9/6,5:50,292
2019/9/6,5:55,290
2019/9/6,6:00,293
2019/9/6,6:05,296
2019/9/6,6:10,298
2019/9/6,6:15,300
2019/9/6,6:20,300
2019/9/6,6:25,300
2019/9/6,6:30,302
2019/9/6,6:35,302
2019/9/6,6:40,302
2019/9/6,6:45,302
2019/9/6,6:50,304
2019/9/6,6:55,306
2019/9/6,7:00,309
2019/9/6,7:05,314
2019/9/6,7:10,317
2019/9/6,7:15,315
2019/9/6,7:20,318
2019/9/6,7:25,322
2019/9/6,7:30,324
2019/9/6,7:35,328
2019/9/6,7:40,331
2019/9/6,7:45,337
2019/9/6,7:50,339
2019/9/6,7:55,345
2019/9/6,8:00,346
2019/9/6,8:05,358
2019/9/6,8:10,363
2019/9/6,8:15,369
2019/9/6,8:20,374
2019/9/6,8:25,380
2019/9/6,8:30,388
2019/9/6,8:35,395
2019/9/6,8:40,400
2019/9/6,8:45,405
2019/9/6,8:50,406
2019/9/6,8:55,411
2019/9/6,9:00,413
2019/9/6,9:05,419
2019/9/6,9:10,420
2019/9/6,9:15,423
2019/9/6,9:20,426
2019/9/6,9:25,427
2019/9/6,9:30,430
2019/9/6,9:35,434
2019/9/6,9:40,438
2019/9/6,9:45,439
2019/9/6,9:50,439
2019/9/6,9:55,443
2019/9/6,10:00,445
2019/9/6,10:05,442
2019/9/6,10:10,444
2019/9/6,10:15,447
2019/9/6,10:20,449
2019/9/6,10:25,449
2019/9/6,10:30,450
2019/9/6,10:35,453
2019/9/6,10:40,455
2019/9/6,10:45,456
2019/9/6,10:50,455
2019/9/6,10:55,458
2019/9/6,11:00,457
2019/9/6,11:05,459
2019/9/6,11:10,460
2019/9/6,11:15,461
2019/9/6,11:20,463
2019/9/6,11:25,465
2019/9/6,11:30,465
2019/9/6,11:35,464
2019/9/6,11:40,468
2019/9/6,11:45,467
2019/9/6,11:50,466
2019/9/6,11:55,463
2019/9/6,12:00,461
2019/9/6,12:05,453
2019/9/6,12:10,450
2019/9/6,12:15,449
2019/9/6,12:20,448
2019/9/6,12:25,446
2019/9/6,12:30,445
2019/9/6,12:35,445
2019/9/6,12:40,445
2019/9/6,12:45,443
2019/9/6,12:50,446
2019/9/6,12:55,448
2019/9/6,13:00,452
2019/9/6,13:05,456
2019/9/6,13:10,460
2019/9/6,13:15,462
2019/9/6,13:20,463
2019/9/6,13:25,461
2019/9/6,13:30,464
2019/9/6,13:35,465
2019/9/6,13:40,467
2019/9/6,13:45,465
2019/9/6,13:50,467
2019/9/6,13:55,467
2019/9/6,14:00,469
2019/9/6,14:05,469
2019/9/6,14:10,469
2019/9/6,14:15,472
2019/9/6,14:20,470
2019/9/6,14:25,470
2019/9/6,14:30,470
2019/9/6,14:35,470
2019/9/6,14:40,471
2019/9/6,14:45,468
2019/9/6,14:50,470
2019/9/6,14:55,468
2019/9/6,15:00,466
2019/9/6,15:05,464
2019/9/6,15:10,463
2019/9/6,15:15,463
2019/9/6,15:20,464
2019/9/6,15:25,465
2019/9/6,15:30,468
2019/9/6,15:35,466
2019/9/6,15:40,466
2019/9/6,15:45,465
2019/9/6,15:50,466
2019/9/6,15:55,465
2019/9/6,16:00,465
2019/9/6,16:05,465
2019/9/6,16:10,463
2019/9/6,16:15,464
2019/9/6,16:20,464
2019/9/6,16:25,461
2019/9/6,16:30,461
2019/9/6,16:35,460
2019/9/6,16:40,460
2019/9/6,16:45,455
2019/9/6,16:50,457
2019/9/6,16:55,455
2019/9/6,17:00,451
2019/9/6,17:05,445
2019/9/6,17:10,444
2019/9/6,17:15,443
2019/9/6,17:20,439
2019/9/6,17:25,435
2019/9/6,17:30,434
2019/9/6,17:35,432
2019/9/6,17:40,430
2019/9/6,17:45,428
2019/9/6,17:50,426
2019/9/6,17:55,425
2019/9/6,18:00,423
2019/9/6,18:05,422
2019/9/6,18:10,420
2019/9/6,18:15,421
2019/9/6,18:20,422
2019/9/6,18:25,420
2019/9/6,18:30,419
2019/9/6,18:35,419
2019/9/6,18:40,418
2019/9/6,18:45,416
2019/9/6,18:50,414
2019/9/6,18:55,414
2019/9/6,19:00,410
2019/9/6,19:05,406
2019/9/6,19:10,405
2019/9/6,19:15,401
2019/9/6,19:20,401
2019/9/6,19:25,398
2019/9/6,19:30,397
2019/9/6,19:35,394
2019/9/6,19:40,390
2019/9/6,19:45,392
2019/9/6,19:50,387
2019/9/6,19:55,384
2019/9/6,20:00,382
2019/9/6,20:05,378
2019/9/6,20:10,380
2019/9/6,20:15,379
2019/9/6,20:20,381
2019/9/6,20:25,378
2019/9/6,20:30,378
2019/9/6,20:35,376
2019/9/6,20:40,371
2019/9/6,20:45,374
2019/9/6,20:50,369
2019/9/6,20:55,366
2019/9/6,21:00,366
2019/9/6,21:05,362
2019/9/6,21:10,360
2019/9/6,21:15,356
2019/9/6,21:20,355
2019/9/6,21:25,358
2019/9/6,21:30,354
2019/9/6,21:35,353
2019/9/6,21:40,351
2019/9/6,21:45,351
2019/9/6,21:50,347
2019/9/6,21:55,346
2019/9/6,22:00,345
2019/9/6,22:05,342
2019/9/6,22:10,340
2019/9/6,22:15,339
2019/9/6,22:20,338
2019/9/6,22:25,337
2019/9/6,22:30,337
2019/9/6,22:35,337
2019/9/6,22:40,337
2019/9/6,22:45,331
2019/9/6,22:50,333
2019/9/6,22:55,331
2019/9/6,23:00,327
2019/9/6,23:05,329
2019/9/6,23:10,328
2019/9/6,23:15,328
2019/9/6,23:20,324
2019/9/6,23:25,322
2019/9/6,23:30,316
2019/9/6,23:35,312
2019/9/6,23:40,310
2019/9/6,23:45,312
2019/9/6,23:50,311
2019/9/6,23:55,310
