2017/05/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,13:00～16:00,5月11日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,14:00～15:00,5月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/11,0:00,237,235,56
2017/05/11,1:00,242,238,57
2017/05/11,2:00,262,259,62
2017/05/11,3:00,286,283,68
2017/05/11,4:00,293,289,69
2017/05/11,5:00,284,277,67
2017/05/11,6:00,265,259,63
2017/05/11,7:00,261,258,62
2017/05/11,8:00,297,288,70
2017/05/11,9:00,320,313,76
2017/05/11,10:00,326,323,77
2017/05/11,11:00,331,330,78
2017/05/11,12:00,315,311,75
2017/05/11,13:00,336,330,80
2017/05/11,14:00,335,332,79
2017/05/11,15:00,335,328,79
2017/05/11,16:00,333,329,79
2017/05/11,17:00,325,323,77
2017/05/11,18:00,318,320,75
2017/05/11,19:00,314,317,74
2017/05/11,20:00,299,301,71
2017/05/11,21:00,279,279,66
2017/05/11,22:00,261,259,62
2017/05/11,23:00,251,249,59

最大使用率(%),時間帯
80,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,13:00～16:00,5月11日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,14:00～15:00,5月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/11,5:45,277
2017/05/11,5:50,276
2017/05/11,5:55,275
2017/05/11,6:00,274
2017/05/11,6:05,274
2017/05/11,6:10,270
2017/05/11,6:15,267
2017/05/11,6:20,266
2017/05/11,6:25,263
2017/05/11,6:30,261
2017/05/11,6:35,261
2017/05/11,6:40,261
2017/05/11,6:45,260
2017/05/11,6:50,257
2017/05/11,6:55,258
2017/05/11,7:00,256
2017/05/11,7:05,256
2017/05/11,7:10,257
2017/05/11,7:15,255
2017/05/11,7:20,256
2017/05/11,7:25,255
2017/05/11,7:30,256
2017/05/11,7:35,259
2017/05/11,7:40,260
2017/05/11,7:45,263
2017/05/11,7:50,264
2017/05/11,7:55,268
2017/05/11,8:00,272
2017/05/11,8:05,278
2017/05/11,8:10,281
2017/05/11,8:15,287
2017/05/11,8:20,293
2017/05/11,8:25,295
2017/05/11,8:30,297
2017/05/11,8:35,301
2017/05/11,8:40,303
2017/05/11,8:45,304
2017/05/11,8:50,306
2017/05/11,8:55,306
2017/05/11,9:00,308
2017/05/11,9:05,313
2017/05/11,9:10,314
2017/05/11,9:15,317
2017/05/11,9:20,316
2017/05/11,9:25,317
2017/05/11,9:30,319
2017/05/11,9:35,322
2017/05/11,9:40,322
2017/05/11,9:45,322
2017/05/11,9:50,323
2017/05/11,9:55,324
2017/05/11,10:00,324
2017/05/11,10:05,320
2017/05/11,10:10,319
2017/05/11,10:15,321
2017/05/11,10:20,324
2017/05/11,10:25,326
2017/05/11,10:30,327
2017/05/11,10:35,329
2017/05/11,10:40,329
2017/05/11,10:45,331
2017/05/11,10:50,332
2017/05/11,10:55,331
2017/05/11,11:00,329
2017/05/11,11:05,332
2017/05/11,11:10,334
2017/05/11,11:15,333
2017/05/11,11:20,330
2017/05/11,11:25,333
2017/05/11,11:30,331
2017/05/11,11:35,330
2017/05/11,11:40,331
2017/05/11,11:45,333
2017/05/11,11:50,331
2017/05/11,11:55,327
2017/05/11,12:00,324
2017/05/11,12:05,317
2017/05/11,12:10,317
2017/05/11,12:15,318
2017/05/11,12:20,316
2017/05/11,12:25,314
2017/05/11,12:30,313
2017/05/11,12:35,311
2017/05/11,12:40,312
2017/05/11,12:45,314
2017/05/11,12:50,316
2017/05/11,12:55,319
2017/05/11,13:00,324
2017/05/11,13:05,329
2017/05/11,13:10,334
2017/05/11,13:15,336
2017/05/11,13:20,336
2017/05/11,13:25,336
2017/05/11,13:30,338
2017/05/11,13:35,340
2017/05/11,13:40,339
2017/05/11,13:45,336
2017/05/11,13:50,336
2017/05/11,13:55,338
2017/05/11,14:00,336
2017/05/11,14:05,335
2017/05/11,14:10,334
2017/05/11,14:15,335
2017/05/11,14:20,337
2017/05/11,14:25,338
2017/05/11,14:30,338
2017/05/11,14:35,337
2017/05/11,14:40,340
2017/05/11,14:45,337
2017/05/11,14:50,335
2017/05/11,14:55,335
2017/05/11,15:00,334
2017/05/11,15:05,330
2017/05/11,15:10,331
2017/05/11,15:15,333
2017/05/11,15:20,336
2017/05/11,15:25,337
2017/05/11,15:30,337
2017/05/11,15:35,338
2017/05/11,15:40,338
2017/05/11,15:45,339
2017/05/11,15:50,340
2017/05/11,15:55,338
2017/05/11,16:00,338
2017/05/11,16:05,334
2017/05/11,16:10,335
2017/05/11,16:15,336
2017/05/11,16:20,336
2017/05/11,16:25,335
2017/05/11,16:30,336
2017/05/11,16:35,338
2017/05/11,16:40,334
2017/05/11,16:45,337
2017/05/11,16:50,334
2017/05/11,16:55,334
2017/05/11,17:00,330
2017/05/11,17:05,327
2017/05/11,17:10,329
2017/05/11,17:15,327
2017/05/11,17:20,326
2017/05/11,17:25,325
2017/05/11,17:30,325
2017/05/11,17:35,326
2017/05/11,17:40,327
2017/05/11,17:45,326
2017/05/11,17:50,326
2017/05/11,17:55,326
2017/05/11,18:00,325
2017/05/11,18:05,322
2017/05/11,18:10,320
2017/05/11,18:15,319
2017/05/11,18:20,318
2017/05/11,18:25,316
2017/05/11,18:30,317
2017/05/11,18:35,315
2017/05/11,18:40,316
2017/05/11,18:45,318
2017/05/11,18:50,319
2017/05/11,18:55,320
2017/05/11,19:00,319
2017/05/11,19:05,318
2017/05/11,19:10,319
2017/05/11,19:15,317
2017/05/11,19:20,317
2017/05/11,19:25,317
2017/05/11,19:30,315
2017/05/11,19:35,313
2017/05/11,19:40,312
2017/05/11,19:45,312
2017/05/11,19:50,311
2017/05/11,19:55,310
2017/05/11,20:00,307
2017/05/11,20:05,305
2017/05/11,20:10,303
2017/05/11,20:15,301
2017/05/11,20:20,300
2017/05/11,20:25,299
2017/05/11,20:30,298
2017/05/11,20:35,298
2017/05/11,20:40,295
2017/05/11,20:45,295
2017/05/11,20:50,295
2017/05/11,20:55,294
2017/05/11,21:00,292
2017/05/11,21:05,289
2017/05/11,21:10,286
2017/05/11,21:15,284
2017/05/11,21:20,281
2017/05/11,21:25,281
2017/05/11,21:30,279
2017/05/11,21:35,276
2017/05/11,21:40,275
2017/05/11,21:45,276
2017/05/11,21:50,273
2017/05/11,21:55,272
2017/05/11,22:00,270
2017/05/11,22:05,266
2017/05/11,22:10,263
2017/05/11,22:15,262
2017/05/11,22:20,262
2017/05/11,22:25,260
2017/05/11,22:30,262
2017/05/11,22:35,262
2017/05/11,22:40,260
2017/05/11,22:45,257
2017/05/11,22:50,256
2017/05/11,22:55,254
2017/05/11,23:00,254
2017/05/11,23:05,256
2017/05/11,23:10,254
2017/05/11,23:15,254
2017/05/11,23:20,254
2017/05/11,23:25,254
2017/05/11,23:30,254
2017/05/11,23:35,251
2017/05/11,23:40,248
2017/05/11,23:45,250
2017/05/11,23:50,247
2017/05/11,23:55,246
