2016/7/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1261,14:00～15:00,7月6日,18:47,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1022,14:00～15:00,7月6日,18:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/7,0:00,754,0,60
2016/7/7,1:00,738,0,59
2016/7/7,2:00,748,0,59
2016/7/7,3:00,772,0,61
2016/7/7,4:00,778,0,62
2016/7/7,5:00,758,0,60
2016/7/7,6:00,763,0,61
2016/7/7,7:00,814,0,65
2016/7/7,8:00,893,0,71
2016/7/7,9:00,959,0,76
2016/7/7,10:00,995,0,79
2016/7/7,11:00,997,0,79
2016/7/7,12:00,929,0,74
2016/7/7,13:00,972,0,77
2016/7/7,14:00,981,0,78
2016/7/7,15:00,976,0,77
2016/7/7,16:00,980,0,78
2016/7/7,17:00,952,0,75
2016/7/7,18:00,938,0,74
2016/7/7,19:00,925,0,73
2016/7/7,20:00,880,0,70
2016/7/7,21:00,831,0,66
2016/7/7,22:00,804,0,64
2016/7/7,23:00,775,0,61

最大使用率(%),時間帯
79,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1286,14:00～15:00,7月7日,18:02,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1045,14:00～15:00,7月7日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/7/7,5:30,761
2016/7/7,5:35,758
2016/7/7,5:40,750
2016/7/7,5:45,743
2016/7/7,5:50,737
2016/7/7,5:55,741
2016/7/7,6:00,751
2016/7/7,6:05,753
2016/7/7,6:10,759
2016/7/7,6:15,755
2016/7/7,6:20,757
2016/7/7,6:25,761
2016/7/7,6:30,758
2016/7/7,6:35,773
2016/7/7,6:40,768
2016/7/7,6:45,764
2016/7/7,6:50,768
2016/7/7,6:55,775
2016/7/7,7:00,781
2016/7/7,7:05,790
2016/7/7,7:10,794
2016/7/7,7:15,797
2016/7/7,7:20,799
2016/7/7,7:25,802
2016/7/7,7:30,802
2016/7/7,7:35,825
2016/7/7,7:40,819
2016/7/7,7:45,838
2016/7/7,7:50,840
2016/7/7,7:55,845
2016/7/7,8:00,847
2016/7/7,8:05,852
2016/7/7,8:10,862
2016/7/7,8:15,875
2016/7/7,8:20,881
2016/7/7,8:25,888
2016/7/7,8:30,892
2016/7/7,8:35,905
2016/7/7,8:40,914
2016/7/7,8:45,914
2016/7/7,8:50,918
2016/7/7,8:55,929
2016/7/7,9:00,930
2016/7/7,9:05,942
2016/7/7,9:10,945
2016/7/7,9:15,944
2016/7/7,9:20,945
2016/7/7,9:25,951
2016/7/7,9:30,957
2016/7/7,9:35,967
2016/7/7,9:40,973
2016/7/7,9:45,973
2016/7/7,9:50,971
2016/7/7,9:55,979
2016/7/7,10:00,981
2016/7/7,10:05,986
2016/7/7,10:10,981
2016/7/7,10:15,989
2016/7/7,10:20,996
2016/7/7,10:25,998
2016/7/7,10:30,994
2016/7/7,10:35,1003
2016/7/7,10:40,1006
2016/7/7,10:45,1003
2016/7/7,10:50,1004
2016/7/7,10:55,998
2016/7/7,11:00,990
2016/7/7,11:05,1001
2016/7/7,11:10,999
2016/7/7,11:15,999
2016/7/7,11:20,996
2016/7/7,11:25,1000
2016/7/7,11:30,994
2016/7/7,11:35,1001
2016/7/7,11:40,996
2016/7/7,11:45,1002
2016/7/7,11:50,994
2016/7/7,11:55,995
2016/7/7,12:00,978
2016/7/7,12:05,949
2016/7/7,12:10,937
2016/7/7,12:15,925
2016/7/7,12:20,930
2016/7/7,12:25,917
2016/7/7,12:30,915
2016/7/7,12:35,914
2016/7/7,12:40,917
2016/7/7,12:45,926
2016/7/7,12:50,926
2016/7/7,12:55,932
2016/7/7,13:00,942
2016/7/7,13:05,956
2016/7/7,13:10,962
2016/7/7,13:15,968
2016/7/7,13:20,977
2016/7/7,13:25,975
2016/7/7,13:30,973
2016/7/7,13:35,974
2016/7/7,13:40,976
2016/7/7,13:45,982
2016/7/7,13:50,976
2016/7/7,13:55,982
2016/7/7,14:00,977
2016/7/7,14:05,977
2016/7/7,14:10,981
2016/7/7,14:15,977
2016/7/7,14:20,984
2016/7/7,14:25,982
2016/7/7,14:30,988
2016/7/7,14:35,978
2016/7/7,14:40,978
2016/7/7,14:45,986
2016/7/7,14:50,980
2016/7/7,14:55,985
2016/7/7,15:00,983
2016/7/7,15:05,960
2016/7/7,15:10,964
2016/7/7,15:15,965
2016/7/7,15:20,975
2016/7/7,15:25,974
2016/7/7,15:30,978
2016/7/7,15:35,978
2016/7/7,15:40,979
2016/7/7,15:45,986
2016/7/7,15:50,979
2016/7/7,15:55,987
2016/7/7,16:00,982
2016/7/7,16:05,977
2016/7/7,16:10,981
2016/7/7,16:15,977
2016/7/7,16:20,982
2016/7/7,16:25,979
2016/7/7,16:30,985
2016/7/7,16:35,979
2016/7/7,16:40,982
2016/7/7,16:45,982
2016/7/7,16:50,978
2016/7/7,16:55,980
2016/7/7,17:00,975
2016/7/7,17:05,963
2016/7/7,17:10,959
2016/7/7,17:15,950
2016/7/7,17:20,956
2016/7/7,17:25,952
2016/7/7,17:30,953
2016/7/7,17:35,947
2016/7/7,17:40,945
2016/7/7,17:45,948
2016/7/7,17:50,941
2016/7/7,17:55,949
2016/7/7,18:00,943
2016/7/7,18:05,934
2016/7/7,18:10,939
2016/7/7,18:15,933
2016/7/7,18:20,941
2016/7/7,18:25,934
2016/7/7,18:30,938
2016/7/7,18:35,933
2016/7/7,18:40,936
2016/7/7,18:45,943
2016/7/7,18:50,938
2016/7/7,18:55,942
2016/7/7,19:00,942
2016/7/7,19:05,943
2016/7/7,19:10,937
2016/7/7,19:15,934
2016/7/7,19:20,938
2016/7/7,19:25,933
2016/7/7,19:30,924
2016/7/7,19:35,924
2016/7/7,19:40,913
2016/7/7,19:45,916
2016/7/7,19:50,910
2016/7/7,19:55,907
2016/7/7,20:00,909
2016/7/7,20:05,897
2016/7/7,20:10,893
2016/7/7,20:15,885
2016/7/7,20:20,894
2016/7/7,20:25,885
2016/7/7,20:30,877
2016/7/7,20:35,874
2016/7/7,20:40,870
2016/7/7,20:45,871
2016/7/7,20:50,863
2016/7/7,20:55,859
2016/7/7,21:00,866
2016/7/7,21:05,860
2016/7/7,21:10,848
2016/7/7,21:15,843
2016/7/7,21:20,839
2016/7/7,21:25,835
2016/7/7,21:30,827
2016/7/7,21:35,823
2016/7/7,21:40,822
2016/7/7,21:45,814
2016/7/7,21:50,814
2016/7/7,21:55,809
2016/7/7,22:00,807
2016/7/7,22:05,813
2016/7/7,22:10,815
2016/7/7,22:15,814
2016/7/7,22:20,806
2016/7/7,22:25,802
2016/7/7,22:30,797
2016/7/7,22:35,804
2016/7/7,22:40,797
2016/7/7,22:45,795
2016/7/7,22:50,801
2016/7/7,22:55,798
2016/7/7,23:00,792
2016/7/7,23:05,786
2016/7/7,23:10,787
2016/7/7,23:15,789
2016/7/7,23:20,776
2016/7/7,23:25,776
2016/7/7,23:30,771
2016/7/7,23:35,774
2016/7/7,23:40,772
2016/7/7,23:45,765
2016/7/7,23:50,768
2016/7/7,23:55,759
