2019/10/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2058,13:00～14:00,10/21,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/21,11:35,1631,57
2019/10/21,11:40,1624,57
2019/10/21,11:45,1619,58
2019/10/21,11:50,1613,58
2019/10/21,11:55,1608,59
2019/10/21,12:00,1599,57
2019/10/21,12:05,1573,56
2019/10/21,12:10,1554,56
2019/10/21,12:15,1552,56
2019/10/21,12:20,1538,55
2019/10/21,12:25,1537,55
2019/10/21,12:30,1534,54
2019/10/21,12:35,1533,52
2019/10/21,12:40,1538,51
2019/10/21,12:45,1540,50
2019/10/21,12:50,1546,48
2019/10/21,12:55,1568,46
2019/10/21,13:00,1584,45
2019/10/21,13:05,1603,44
2019/10/21,13:10,1628,42
2019/10/21,13:15,1631,41
2019/10/21,13:20,1626,40
2019/10/21,13:25,1635,38
2019/10/21,13:30,1640,35
2019/10/21,13:35,1640,34
2019/10/21,13:40,1644,32
2019/10/21,13:45,1644,30
2019/10/21,13:50,1642,28
2019/10/21,13:55,1649,28
2019/10/21,14:00,1649,27
2019/10/21,14:05,1646,26
2019/10/21,14:10,1656,25
2019/10/21,14:15,1652,25
2019/10/21,14:20,1647,24
2019/10/21,14:25,1648,23
2019/10/21,14:30,1645,22
2019/10/21,14:35,1645,22
2019/10/21,14:40,1648,22
2019/10/21,14:45,1651,21
2019/10/21,14:50,1648,21
2019/10/21,14:55,1649,20
2019/10/21,15:00,1649,20
2019/10/21,15:05,1643,19
2019/10/21,15:10,1637,19
2019/10/21,15:15,1638,19
2019/10/21,15:20,1647,19
2019/10/21,15:25,1650,18
2019/10/21,15:30,1656,19
2019/10/21,15:35,1662,18
2019/10/21,15:40,1658,17
2019/10/21,15:45,1655,17
2019/10/21,15:50,1656,17
2019/10/21,15:55,1663,16
2019/10/21,16:00,1668,15
2019/10/21,16:05,1675,15
2019/10/21,16:10,1676,14
2019/10/21,16:15,1671,14
2019/10/21,16:20,1673,13
2019/10/21,16:25,1670,12
2019/10/21,16:30,1673,10
2019/10/21,16:35,1682,5
2019/10/21,16:40,1679,3
2019/10/21,16:45,1680,3
2019/10/21,16:50,1678,2
2019/10/21,16:55,1670,1
2019/10/21,17:00,1676,1
2019/10/21,17:05,1676,0
2019/10/21,17:10,1677,0
2019/10/21,17:15,1676,0
2019/10/21,17:20,1670,0
2019/10/21,17:25,1668,0
2019/10/21,17:30,1674,0
2019/10/21,17:35,1667,0
2019/10/21,17:40,1667,0
2019/10/21,17:45,1661,0
2019/10/21,17:50,1659,0
2019/10/21,17:55,1655,0
2019/10/21,18:00,1656,0
2019/10/21,18:05,1649,0
2019/10/21,18:10,1639,0
2019/10/21,18:15,1643,0
2019/10/21,18:20,1638,0
2019/10/21,18:25,1639,0
2019/10/21,18:30,1632,0
2019/10/21,18:35,1624,0
2019/10/21,18:40,1615,0
2019/10/21,18:45,1611,0
2019/10/21,18:50,1603,0
2019/10/21,18:55,1604,0
2019/10/21,19:00,1599,0
2019/10/21,19:05,1595,0
2019/10/21,19:10,1586,0
2019/10/21,19:15,1573,0
2019/10/21,19:20,1561,0
2019/10/21,19:25,1559,0
2019/10/21,19:30,1557,0
2019/10/21,19:35,1549,0
2019/10/21,19:40,1540,0
2019/10/21,19:45,1530,0
2019/10/21,19:50,1525,0
2019/10/21,19:55,1524,0
2019/10/21,20:00,1522,0
2019/10/21,20:05,1510,0
2019/10/21,20:10,1506,0
2019/10/21,20:15,1497,0
2019/10/21,20:20,1489,0
2019/10/21,20:25,1480,0
2019/10/21,20:30,1476,0
2019/10/21,20:35,1474,0
2019/10/21,20:40,1470,0
2019/10/21,20:45,1472,0
2019/10/21,20:50,1460,0
2019/10/21,20:55,1451,0
2019/10/21,21:00,1445,0
2019/10/21,21:05,1444,0
2019/10/21,21:10,1433,0
2019/10/21,21:15,1432,0
2019/10/21,21:20,1424,0
2019/10/21,21:25,1416,0
2019/10/21,21:30,1405,0
2019/10/21,21:35,1397,0
2019/10/21,21:40,1397,0
2019/10/21,21:45,1394,0
2019/10/21,21:50,1385,0
2019/10/21,21:55,1378,0
2019/10/21,22:00,1372,0
2019/10/21,22:05,1376,0
2019/10/21,22:10,1385,0
2019/10/21,22:15,1397,0
2019/10/21,22:20,1382,0
2019/10/21,22:25,1370,0
2019/10/21,22:30,1375,0
2019/10/21,22:35,1367,0
2019/10/21,22:40,1362,0
2019/10/21,22:45,1362,0
2019/10/21,22:50,1349,0
2019/10/21,22:55,1330,0
2019/10/21,23:00,1323,0
2019/10/21,23:05,1334,0
2019/10/21,23:10,1327,0
2019/10/21,23:15,1334,0
2019/10/21,23:20,1323,0
2019/10/21,23:25,1325,0
2019/10/21,23:30,1317,0
2019/10/21,23:35,1307,0
2019/10/21,23:40,1293,0
2019/10/21,23:45,1274,0
2019/10/21,23:50,1265,0
2019/10/21,23:55,1269,0
