2018/12/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,9:00～10:00,12月24日,20:23,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,9:00～10:00,12月24日,20:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/25,0:00,360,340,71
2018/12/25,1:00,371,350,73
2018/12/25,2:00,389,367,77
2018/12/25,3:00,398,373,78
2018/12/25,4:00,394,369,78
2018/12/25,5:00,388,361,77
2018/12/25,6:00,397,373,78
2018/12/25,7:00,402,388,79
2018/12/25,8:00,426,425,84
2018/12/25,9:00,435,453,86
2018/12/25,10:00,418,449,82
2018/12/25,11:00,409,445,81
2018/12/25,12:00,386,414,76
2018/12/25,13:00,403,430,79
2018/12/25,14:00,402,435,79
2018/12/25,15:00,399,432,79
2018/12/25,16:00,407,439,80
2018/12/25,17:00,415,438,82
2018/12/25,18:00,410,431,81
2018/12/25,19:00,394,411,78
2018/12/25,20:00,383,394,76
2018/12/25,21:00,367,377,72
2018/12/25,22:00,359,369,71
2018/12/25,23:00,359,372,71

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,9:00～10:00,12月25日,19:29,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,9:00～10:00,12月25日,19:29

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/25,5:05,391
2018/12/25,5:10,390
2018/12/25,5:15,390
2018/12/25,5:20,390
2018/12/25,5:25,387
2018/12/25,5:30,386
2018/12/25,5:35,386
2018/12/25,5:40,385
2018/12/25,5:45,385
2018/12/25,5:50,385
2018/12/25,5:55,385
2018/12/25,6:00,386
2018/12/25,6:05,390
2018/12/25,6:10,393
2018/12/25,6:15,397
2018/12/25,6:20,395
2018/12/25,6:25,397
2018/12/25,6:30,397
2018/12/25,6:35,397
2018/12/25,6:40,398
2018/12/25,6:45,398
2018/12/25,6:50,397
2018/12/25,6:55,398
2018/12/25,7:00,396
2018/12/25,7:05,391
2018/12/25,7:10,394
2018/12/25,7:15,394
2018/12/25,7:20,397
2018/12/25,7:25,399
2018/12/25,7:30,402
2018/12/25,7:35,403
2018/12/25,7:40,406
2018/12/25,7:45,406
2018/12/25,7:50,405
2018/12/25,7:55,408
2018/12/25,8:00,403
2018/12/25,8:05,409
2018/12/25,8:10,411
2018/12/25,8:15,417
2018/12/25,8:20,418
2018/12/25,8:25,420
2018/12/25,8:30,423
2018/12/25,8:35,429
2018/12/25,8:40,432
2018/12/25,8:45,432
2018/12/25,8:50,434
2018/12/25,8:55,434
2018/12/25,9:00,432
2018/12/25,9:05,437
2018/12/25,9:10,438
2018/12/25,9:15,438
2018/12/25,9:20,435
2018/12/25,9:25,435
2018/12/25,9:30,434
2018/12/25,9:35,432
2018/12/25,9:40,433
2018/12/25,9:45,431
2018/12/25,9:50,429
2018/12/25,9:55,430
2018/12/25,10:00,426
2018/12/25,10:05,423
2018/12/25,10:10,420
2018/12/25,10:15,420
2018/12/25,10:20,419
2018/12/25,10:25,417
2018/12/25,10:30,418
2018/12/25,10:35,419
2018/12/25,10:40,418
2018/12/25,10:45,415
2018/12/25,10:50,411
2018/12/25,10:55,410
2018/12/25,11:00,408
2018/12/25,11:05,411
2018/12/25,11:10,410
2018/12/25,11:15,410
2018/12/25,11:20,408
2018/12/25,11:25,410
2018/12/25,11:30,410
2018/12/25,11:35,407
2018/12/25,11:40,408
2018/12/25,11:45,406
2018/12/25,11:50,404
2018/12/25,11:55,404
2018/12/25,12:00,403
2018/12/25,12:05,394
2018/12/25,12:10,388
2018/12/25,12:15,387
2018/12/25,12:20,385
2018/12/25,12:25,383
2018/12/25,12:30,381
2018/12/25,12:35,380
2018/12/25,12:40,379
2018/12/25,12:45,380
2018/12/25,12:50,382
2018/12/25,12:55,386
2018/12/25,13:00,389
2018/12/25,13:05,395
2018/12/25,13:10,400
2018/12/25,13:15,400
2018/12/25,13:20,401
2018/12/25,13:25,400
2018/12/25,13:30,402
2018/12/25,13:35,401
2018/12/25,13:40,405
2018/12/25,13:45,402
2018/12/25,13:50,404
2018/12/25,13:55,404
2018/12/25,14:00,403
2018/12/25,14:05,403
2018/12/25,14:10,402
2018/12/25,14:15,402
2018/12/25,14:20,401
2018/12/25,14:25,401
2018/12/25,14:30,401
2018/12/25,14:35,403
2018/12/25,14:40,402
2018/12/25,14:45,398
2018/12/25,14:50,401
2018/12/25,14:55,401
2018/12/25,15:00,399
2018/12/25,15:05,398
2018/12/25,15:10,397
2018/12/25,15:15,397
2018/12/25,15:20,396
2018/12/25,15:25,398
2018/12/25,15:30,400
2018/12/25,15:35,399
2018/12/25,15:40,399
2018/12/25,15:45,399
2018/12/25,15:50,399
2018/12/25,15:55,397
2018/12/25,16:00,399
2018/12/25,16:05,400
2018/12/25,16:10,402
2018/12/25,16:15,402
2018/12/25,16:20,403
2018/12/25,16:25,403
2018/12/25,16:30,404
2018/12/25,16:35,406
2018/12/25,16:40,408
2018/12/25,16:45,407
2018/12/25,16:50,409
2018/12/25,16:55,410
2018/12/25,17:00,412
2018/12/25,17:05,413
2018/12/25,17:10,412
2018/12/25,17:15,416
2018/12/25,17:20,414
2018/12/25,17:25,414
2018/12/25,17:30,414
2018/12/25,17:35,413
2018/12/25,17:40,415
2018/12/25,17:45,413
2018/12/25,17:50,412
2018/12/25,17:55,414
2018/12/25,18:00,414
2018/12/25,18:05,413
2018/12/25,18:10,411
2018/12/25,18:15,412
2018/12/25,18:20,411
2018/12/25,18:25,411
2018/12/25,18:30,409
2018/12/25,18:35,407
2018/12/25,18:40,408
2018/12/25,18:45,406
2018/12/25,18:50,406
2018/12/25,18:55,404
2018/12/25,19:00,403
2018/12/25,19:05,401
2018/12/25,19:10,399
2018/12/25,19:15,395
2018/12/25,19:20,395
2018/12/25,19:25,394
2018/12/25,19:30,395
2018/12/25,19:35,392
2018/12/25,19:40,390
2018/12/25,19:45,391
2018/12/25,19:50,390
2018/12/25,19:55,388
2018/12/25,20:00,386
2018/12/25,20:05,386
2018/12/25,20:10,385
2018/12/25,20:15,384
2018/12/25,20:20,386
2018/12/25,20:25,383
2018/12/25,20:30,384
2018/12/25,20:35,382
2018/12/25,20:40,378
2018/12/25,20:45,379
2018/12/25,20:50,379
2018/12/25,20:55,379
2018/12/25,21:00,377
2018/12/25,21:05,373
2018/12/25,21:10,371
2018/12/25,21:15,369
2018/12/25,21:20,369
2018/12/25,21:25,369
2018/12/25,21:30,366
2018/12/25,21:35,365
2018/12/25,21:40,365
2018/12/25,21:45,361
2018/12/25,21:50,361
2018/12/25,21:55,360
2018/12/25,22:00,360
2018/12/25,22:05,358
2018/12/25,22:10,363
2018/12/25,22:15,361
2018/12/25,22:20,360
2018/12/25,22:25,360
2018/12/25,22:30,358
2018/12/25,22:35,356
2018/12/25,22:40,357
2018/12/25,22:45,356
2018/12/25,22:50,356
2018/12/25,22:55,354
2018/12/25,23:00,354
2018/12/25,23:05,360
2018/12/25,23:10,361
2018/12/25,23:15,363
2018/12/25,23:20,362
2018/12/25,23:25,361
2018/12/25,23:30,357
2018/12/25,23:35,355
2018/12/25,23:40,354
2018/12/25,23:45,357
2018/12/25,23:50,354
2018/12/25,23:55,351
