2016/10/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,17:00～20:00,10月9日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
289,18:00～19:00,10月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/09,0:00,249,248,66
2016/10/09,1:00,243,242,64
2016/10/09,2:00,251,249,67
2016/10/09,3:00,266,264,71
2016/10/09,4:00,274,272,73
2016/10/09,5:00,265,262,70
2016/10/09,6:00,245,239,65
2016/10/09,7:00,235,231,62
2016/10/09,8:00,247,245,66
2016/10/09,9:00,257,256,68
2016/10/09,10:00,250,261,66
2016/10/09,11:00,257,261,68
2016/10/09,12:00,261,262,69
2016/10/09,13:00,263,265,70
2016/10/09,14:00,260,265,69
2016/10/09,15:00,266,267,71
2016/10/09,16:00,268,270,71
2016/10/09,17:00,276,284,73
2016/10/09,18:00,289,289,77
2016/10/09,19:00,283,282,75
2016/10/09,20:00,270,269,72
2016/10/09,21:00,254,254,67
2016/10/09,22:00,239,236,63
2016/10/09,23:00,0,227,0

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,17:00～20:00,10月9日,18:00,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
294,18:00～19:00,10月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/09,5:05,270
2016/10/09,5:10,269
2016/10/09,5:15,269
2016/10/09,5:20,268
2016/10/09,5:25,268
2016/10/09,5:30,265
2016/10/09,5:35,264
2016/10/09,5:40,262
2016/10/09,5:45,261
2016/10/09,5:50,258
2016/10/09,5:55,257
2016/10/09,6:00,256
2016/10/09,6:05,255
2016/10/09,6:10,253
2016/10/09,6:15,250
2016/10/09,6:20,248
2016/10/09,6:25,246
2016/10/09,6:30,243
2016/10/09,6:35,242
2016/10/09,6:40,239
2016/10/09,6:45,237
2016/10/09,6:50,235
2016/10/09,6:55,235
2016/10/09,7:00,233
2016/10/09,7:05,232
2016/10/09,7:10,234
2016/10/09,7:15,233
2016/10/09,7:20,234
2016/10/09,7:25,233
2016/10/09,7:30,234
2016/10/09,7:35,234
2016/10/09,7:40,236
2016/10/09,7:45,236
2016/10/09,7:50,236
2016/10/09,7:55,237
2016/10/09,8:00,238
2016/10/09,8:05,239
2016/10/09,8:10,240
2016/10/09,8:15,240
2016/10/09,8:20,242
2016/10/09,8:25,243
2016/10/09,8:30,244
2016/10/09,8:35,248
2016/10/09,8:40,248
2016/10/09,8:45,249
2016/10/09,8:50,251
2016/10/09,8:55,252
2016/10/09,9:00,252
2016/10/09,9:05,256
2016/10/09,9:10,256
2016/10/09,9:15,256
2016/10/09,9:20,256
2016/10/09,9:25,257
2016/10/09,9:30,256
2016/10/09,9:35,255
2016/10/09,9:40,256
2016/10/09,9:45,256
2016/10/09,9:50,255
2016/10/09,9:55,256
2016/10/09,10:00,254
2016/10/09,10:05,253
2016/10/09,10:10,250
2016/10/09,10:15,250
2016/10/09,10:20,249
2016/10/09,10:25,249
2016/10/09,10:30,249
2016/10/09,10:35,248
2016/10/09,10:40,248
2016/10/09,10:45,247
2016/10/09,10:50,248
2016/10/09,10:55,247
2016/10/09,11:00,248
2016/10/09,11:05,250
2016/10/09,11:10,251
2016/10/09,11:15,252
2016/10/09,11:20,253
2016/10/09,11:25,255
2016/10/09,11:30,256
2016/10/09,11:35,257
2016/10/09,11:40,259
2016/10/09,11:45,259
2016/10/09,11:50,261
2016/10/09,11:55,260
2016/10/09,12:00,261
2016/10/09,12:05,257
2016/10/09,12:10,256
2016/10/09,12:15,256
2016/10/09,12:20,255
2016/10/09,12:25,258
2016/10/09,12:30,258
2016/10/09,12:35,259
2016/10/09,12:40,261
2016/10/09,12:45,263
2016/10/09,12:50,263
2016/10/09,12:55,264
2016/10/09,13:00,268
2016/10/09,13:05,269
2016/10/09,13:10,266
2016/10/09,13:15,265
2016/10/09,13:20,260
2016/10/09,13:25,258
2016/10/09,13:30,256
2016/10/09,13:35,256
2016/10/09,13:40,260
2016/10/09,13:45,261
2016/10/09,13:50,262
2016/10/09,13:55,263
2016/10/09,14:00,260
2016/10/09,14:05,256
2016/10/09,14:10,254
2016/10/09,14:15,255
2016/10/09,14:20,256
2016/10/09,14:25,258
2016/10/09,14:30,261
2016/10/09,14:35,262
2016/10/09,14:40,259
2016/10/09,14:45,259
2016/10/09,14:50,260
2016/10/09,14:55,261
2016/10/09,15:00,266
2016/10/09,15:05,265
2016/10/09,15:10,265
2016/10/09,15:15,265
2016/10/09,15:20,265
2016/10/09,15:25,266
2016/10/09,15:30,268
2016/10/09,15:35,270
2016/10/09,15:40,269
2016/10/09,15:45,267
2016/10/09,15:50,266
2016/10/09,15:55,266
2016/10/09,16:00,268
2016/10/09,16:05,265
2016/10/09,16:10,266
2016/10/09,16:15,267
2016/10/09,16:20,267
2016/10/09,16:25,269
2016/10/09,16:30,269
2016/10/09,16:35,269
2016/10/09,16:40,269
2016/10/09,16:45,268
2016/10/09,16:50,269
2016/10/09,16:55,268
2016/10/09,17:00,270
2016/10/09,17:05,270
2016/10/09,17:10,271
2016/10/09,17:15,273
2016/10/09,17:20,273
2016/10/09,17:25,274
2016/10/09,17:30,276
2016/10/09,17:35,276
2016/10/09,17:40,279
2016/10/09,17:45,280
2016/10/09,17:50,281
2016/10/09,17:55,283
2016/10/09,18:00,285
2016/10/09,18:05,287
2016/10/09,18:10,286
2016/10/09,18:15,287
2016/10/09,18:20,288
2016/10/09,18:25,291
2016/10/09,18:30,292
2016/10/09,18:35,292
2016/10/09,18:40,291
2016/10/09,18:45,292
2016/10/09,18:50,290
2016/10/09,18:55,289
2016/10/09,19:00,288
2016/10/09,19:05,287
2016/10/09,19:10,286
2016/10/09,19:15,285
2016/10/09,19:20,284
2016/10/09,19:25,284
2016/10/09,19:30,283
2016/10/09,19:35,281
2016/10/09,19:40,280
2016/10/09,19:45,280
2016/10/09,19:50,279
2016/10/09,19:55,278
2016/10/09,20:00,278
2016/10/09,20:05,275
2016/10/09,20:10,274
2016/10/09,20:15,273
2016/10/09,20:20,270
2016/10/09,20:25,269
2016/10/09,20:30,269
2016/10/09,20:35,267
2016/10/09,20:40,266
2016/10/09,20:45,266
2016/10/09,20:50,266
2016/10/09,20:55,264
2016/10/09,21:00,263
2016/10/09,21:05,260
2016/10/09,21:10,259
2016/10/09,21:15,256
2016/10/09,21:20,255
2016/10/09,21:25,254
2016/10/09,21:30,254
2016/10/09,21:35,252
2016/10/09,21:40,251
2016/10/09,21:45,251
2016/10/09,21:50,249
2016/10/09,21:55,248
2016/10/09,22:00,247
2016/10/09,22:05,244
2016/10/09,22:10,243
2016/10/09,22:15,241
2016/10/09,22:20,239
2016/10/09,22:25,238
2016/10/09,22:30,238
2016/10/09,22:35,237
2016/10/09,22:40,236
2016/10/09,22:45,233
2016/10/09,22:50,233
2016/10/09,22:55,232
2016/10/09,23:00,231
2016/10/09,23:05,234
2016/10/09,23:10,232
2016/10/09,23:15,231
2016/10/09,23:20,231
2016/10/09,23:25,229
2016/10/09,23:30,229
2016/10/09,23:35,227
2016/10/09,23:40,226
2016/10/09,23:45,224
2016/10/09,23:50,224
2016/10/09,23:55,223
