2019/04/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,09:00～10:00,04月23日,19:26,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,10:00～11:00,04月23日,19:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/23,00:00,69,71,46
2019/04/23,01:00,67,69,45
2019/04/23,02:00,67,70,45
2019/04/23,03:00,70,72,47
2019/04/23,04:00,70,73,47
2019/04/23,05:00,70,72,47
2019/04/23,06:00,72,75,48
2019/04/23,07:00,79,83,53
2019/04/23,08:00,88,94,59
2019/04/23,09:00,95,101,64
2019/04/23,10:00,97,102,65
2019/04/23,11:00,98,101,66
2019/04/23,12:00,95,97,64
2019/04/23,13:00,101,101,68
2019/04/23,14:00,100,97,68
2019/04/23,15:00,101,95,68
2019/04/23,16:00,101,99,68
2019/04/23,17:00,98,101,66
2019/04/23,18:00,98,102,66
2019/04/23,19:00,101,102,68
2019/04/23,20:00,98,98,66
2019/04/23,21:00,93,94,63
2019/04/23,22:00,86,88,58
2019/04/23,23:00,80,82,54

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,13:00～14:00,04月24日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,13:00～14:00,04月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/23,19:00,102
2019/04/23,19:05,102
2019/04/23,19:10,102
2019/04/23,19:15,102
2019/04/23,19:20,103
2019/04/23,19:25,103
2019/04/23,19:30,102
2019/04/23,19:35,102
2019/04/23,19:40,102
2019/04/23,19:45,102
2019/04/23,19:50,102
2019/04/23,19:55,101
2019/04/23,20:00,101
2019/04/23,20:05,101
2019/04/23,20:10,100
2019/04/23,20:15,100
2019/04/23,20:20,100
2019/04/23,20:25,99
2019/04/23,20:30,99
2019/04/23,20:35,99
2019/04/23,20:40,99
2019/04/23,20:45,98
2019/04/23,20:50,98
2019/04/23,20:55,97
2019/04/23,21:00,97
2019/04/23,21:05,96
2019/04/23,21:10,96
2019/04/23,21:15,95
2019/04/23,21:20,95
2019/04/23,21:25,94
2019/04/23,21:30,94
2019/04/23,21:35,94
2019/04/23,21:40,93
2019/04/23,21:45,93
2019/04/23,21:50,92
2019/04/23,21:55,92
2019/04/23,22:00,91
2019/04/23,22:05,90
2019/04/23,22:10,90
2019/04/23,22:15,90
2019/04/23,22:20,89
2019/04/23,22:25,89
2019/04/23,22:30,88
2019/04/23,22:35,87
2019/04/23,22:40,87
2019/04/23,22:45,86
2019/04/23,22:50,86
2019/04/23,22:55,85
2019/04/23,23:00,85
2019/04/23,23:05,84
2019/04/23,23:10,83
2019/04/23,23:15,83
2019/04/23,23:20,83
2019/04/23,23:25,82
2019/04/23,23:30,81
2019/04/23,23:35,81
2019/04/23,23:40,80
2019/04/23,23:45,80
2019/04/23,23:50,79
2019/04/23,23:55,79
