2018/03/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,17:00～20:00,3月27日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,18:00～19:00,3月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/27,0:00,264,264,65
2018/03/27,1:00,271,272,66
2018/03/27,2:00,295,295,72
2018/03/27,3:00,310,311,76
2018/03/27,4:00,313,313,77
2018/03/27,5:00,303,303,74
2018/03/27,6:00,298,301,73
2018/03/27,7:00,294,298,72
2018/03/27,8:00,317,313,78
2018/03/27,9:00,321,312,78
2018/03/27,10:00,316,303,77
2018/03/27,11:00,313,303,77
2018/03/27,12:00,293,286,72
2018/03/27,13:00,311,304,76
2018/03/27,14:00,312,305,76
2018/03/27,15:00,312,306,76
2018/03/27,16:00,318,318,78
2018/03/27,17:00,315,321,77
2018/03/27,18:00,323,328,79
2018/03/27,19:00,318,323,78
2018/03/27,20:00,306,313,75
2018/03/27,21:00,289,299,71
2018/03/27,22:00,270,282,66
2018/03/27,23:00,261,271,64

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,17:00～20:00,3月27日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,18:00～19:00,3月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/27,17:15,317
2018/03/27,17:20,318
2018/03/27,17:25,319
2018/03/27,17:30,320
2018/03/27,17:35,319
2018/03/27,17:40,317
2018/03/27,17:45,319
2018/03/27,17:50,319
2018/03/27,17:55,319
2018/03/27,18:00,321
2018/03/27,18:05,318
2018/03/27,18:10,318
2018/03/27,18:15,321
2018/03/27,18:20,323
2018/03/27,18:25,324
2018/03/27,18:30,326
2018/03/27,18:35,327
2018/03/27,18:40,329
2018/03/27,18:45,329
2018/03/27,18:50,328
2018/03/27,18:55,328
2018/03/27,19:00,327
2018/03/27,19:05,324
2018/03/27,19:10,323
2018/03/27,19:15,323
2018/03/27,19:20,321
2018/03/27,19:25,319
2018/03/27,19:30,318
2018/03/27,19:35,317
2018/03/27,19:40,316
2018/03/27,19:45,315
2018/03/27,19:50,315
2018/03/27,19:55,313
2018/03/27,20:00,313
2018/03/27,20:05,311
2018/03/27,20:10,311
2018/03/27,20:15,310
2018/03/27,20:20,309
2018/03/27,20:25,308
2018/03/27,20:30,307
2018/03/27,20:35,307
2018/03/27,20:40,305
2018/03/27,20:45,305
2018/03/27,20:50,305
2018/03/27,20:55,303
2018/03/27,21:00,301
2018/03/27,21:05,297
2018/03/27,21:10,295
2018/03/27,21:15,295
2018/03/27,21:20,293
2018/03/27,21:25,292
2018/03/27,21:30,290
2018/03/27,21:35,289
2018/03/27,21:40,287
2018/03/27,21:45,285
2018/03/27,21:50,284
2018/03/27,21:55,282
2018/03/27,22:00,281
2018/03/27,22:05,278
2018/03/27,22:10,276
2018/03/27,22:15,274
2018/03/27,22:20,273
2018/03/27,22:25,272
2018/03/27,22:30,271
2018/03/27,22:35,269
2018/03/27,22:40,269
2018/03/27,22:45,267
2018/03/27,22:50,265
2018/03/27,22:55,265
2018/03/27,23:00,265
2018/03/27,23:05,266
2018/03/27,23:10,266
2018/03/27,23:15,265
2018/03/27,23:20,264
2018/03/27,23:25,264
2018/03/27,23:30,263
2018/03/27,23:35,260
2018/03/27,23:40,261
2018/03/27,23:45,260
2018/03/27,23:50,260
2018/03/27,23:55,260
