2020/09/05 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1123,14:00～15:00,09月04日,06:15,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/4,6:05,635,6
2020/9/4,6:10,633,8
2020/9/4,6:15,636,11
2020/9/4,6:20,632,14
2020/9/4,6:25,635,18
2020/9/4,6:30,639,22
2020/9/4,6:35,647,25
2020/9/4,6:40,651,28
2020/9/4,6:45,656,32
2020/9/4,6:50,663,38
2020/9/4,6:55,660,43
2020/9/4,7:00,667,46
2020/9/4,7:05,686,50
2020/9/4,7:10,694,54
2020/9/4,7:15,694,56
2020/9/4,7:20,698,59
2020/9/4,7:25,700,64
2020/9/4,7:30,709,70
2020/9/4,7:35,707,71
2020/9/4,7:40,704,71
2020/9/4,7:45,718,76
2020/9/4,7:50,721,80
2020/9/4,7:55,727,86
2020/9/4,8:00,742,91
2020/9/4,8:05,751,95
2020/9/4,8:10,768,97
2020/9/4,8:15,771,101
2020/9/4,8:20,777,104
2020/9/4,8:25,794,109
2020/9/4,8:30,808,115
2020/9/4,8:35,809,118
2020/9/4,8:40,821,123
2020/9/4,8:45,825,122
2020/9/4,8:50,823,122
2020/9/4,8:55,825,122
2020/9/4,9:00,826,128
2020/9/4,9:05,840,130
2020/9/4,9:10,847,138
2020/9/4,9:15,849,147
2020/9/4,9:20,853,147
2020/9/4,9:25,865,151
2020/9/4,9:30,872,155
2020/9/4,9:35,876,159
2020/9/4,9:40,881,154
2020/9/4,9:45,877,144
2020/9/4,9:50,876,146
2020/9/4,9:55,873,150
2020/9/4,10:00,857,148
2020/9/4,10:05,858,145
2020/9/4,10:10,866,151
2020/9/4,10:15,862,152
2020/9/4,10:20,863,155
2020/9/4,10:25,862,164
2020/9/4,10:30,859,166
2020/9/4,10:35,867,166
2020/9/4,10:40,867,174
2020/9/4,10:45,870,175
2020/9/4,10:50,881,177
2020/9/4,10:55,877,183
2020/9/4,11:00,877,192
2020/9/4,11:05,879,190
2020/9/4,11:10,878,193
2020/9/4,11:15,879,196
2020/9/4,11:20,881,202
2020/9/4,11:25,892,206
2020/9/4,11:30,899,210
2020/9/4,11:35,898,211
2020/9/4,11:40,897,213
2020/9/4,11:45,895,211
2020/9/4,11:50,897,215
2020/9/4,11:55,900,218
2020/9/4,12:00,889,219
2020/9/4,12:05,884,217
2020/9/4,12:10,869,216
2020/9/4,12:15,859,210
2020/9/4,12:20,858,212
2020/9/4,12:25,858,216
2020/9/4,12:30,851,216
2020/9/4,12:35,854,215
2020/9/4,12:40,853,216
2020/9/4,12:45,853,218
2020/9/4,12:50,859,221
2020/9/4,12:55,864,222
2020/9/4,13:00,879,227
2020/9/4,13:05,895,230
2020/9/4,13:10,902,234
2020/9/4,13:15,899,235
2020/9/4,13:20,910,238
2020/9/4,13:25,911,232
2020/9/4,13:30,909,235
2020/9/4,13:35,922,237
2020/9/4,13:40,930,235
2020/9/4,13:45,936,233
2020/9/4,13:50,938,227
2020/9/4,13:55,932,222
2020/9/4,14:00,925,214
2020/9/4,14:05,919,207
2020/9/4,14:10,917,204
2020/9/4,14:15,912,200
2020/9/4,14:20,915,198
2020/9/4,14:25,922,197
2020/9/4,14:30,930,196
2020/9/4,14:35,931,192
2020/9/4,14:40,933,188
2020/9/4,14:45,924,183
2020/9/4,14:50,911,178
2020/9/4,14:55,913,170
2020/9/4,15:00,914,164
2020/9/4,15:05,918,159
2020/9/4,15:10,918,153
2020/9/4,15:15,917,144
2020/9/4,15:20,921,137
2020/9/4,15:25,914,133
2020/9/4,15:30,918,127
2020/9/4,15:35,917,120
2020/9/4,15:40,914,115
2020/9/4,15:45,908,110
2020/9/4,15:50,903,105
2020/9/4,15:55,906,104
2020/9/4,16:00,903,103
2020/9/4,16:05,903,100
2020/9/4,16:10,904,96
2020/9/4,16:15,900,87
2020/9/4,16:20,899,83
2020/9/4,16:25,898,77
2020/9/4,16:30,891,68
2020/9/4,16:35,884,62
2020/9/4,16:40,886,55
2020/9/4,16:45,878,50
2020/9/4,16:50,863,44
2020/9/4,16:55,850,40
2020/9/4,17:00,850,36
2020/9/4,17:05,848,32
2020/9/4,17:10,844,28
2020/9/4,17:15,842,24
2020/9/4,17:20,837,21
2020/9/4,17:25,840,18
2020/9/4,17:30,841,15
2020/9/4,17:35,839,13
2020/9/4,17:40,837,11
2020/9/4,17:45,835,9
2020/9/4,17:50,838,7
2020/9/4,17:55,837,6
2020/9/4,18:00,835,5
2020/9/4,18:05,832,4
2020/9/4,18:10,834,2
2020/9/4,18:15,831,1
2020/9/4,18:20,831,0
2020/9/4,18:25,835,0
2020/9/4,18:30,831,0
2020/9/4,18:35,831,0
2020/9/4,18:40,830,0
2020/9/4,18:45,823,0
2020/9/4,18:50,820,0
2020/9/4,18:55,819,0
2020/9/4,19:00,821,0
2020/9/4,19:05,816,0
2020/9/4,19:10,804,0
2020/9/4,19:15,798,0
2020/9/4,19:20,790,0
2020/9/4,19:25,791,0
2020/9/4,19:30,781,0
2020/9/4,19:35,775,0
2020/9/4,19:40,779,0
2020/9/4,19:45,772,0
2020/9/4,19:50,770,0
2020/9/4,19:55,762,0
2020/9/4,20:00,758,0
2020/9/4,20:05,753,0
2020/9/4,20:10,751,0
2020/9/4,20:15,751,0
2020/9/4,20:20,743,0
2020/9/4,20:25,744,0
2020/9/4,20:30,737,0
2020/9/4,20:35,733,0
2020/9/4,20:40,725,0
2020/9/4,20:45,726,0
2020/9/4,20:50,727,0
2020/9/4,20:55,726,0
2020/9/4,21:00,719,0
2020/9/4,21:05,718,0
2020/9/4,21:10,709,0
2020/9/4,21:15,709,0
2020/9/4,21:20,707,0
2020/9/4,21:25,701,0
2020/9/4,21:30,702,0
2020/9/4,21:35,697,0
2020/9/4,21:40,686,0
2020/9/4,21:45,683,0
2020/9/4,21:50,680,0
2020/9/4,21:55,675,0
2020/9/4,22:00,674,0
2020/9/4,22:05,669,0
2020/9/4,22:10,667,0
2020/9/4,22:15,663,0
2020/9/4,22:20,662,0
2020/9/4,22:25,666,0
2020/9/4,22:30,659,0
2020/9/4,22:35,655,0
2020/9/4,22:40,654,0
2020/9/4,22:45,649,0
2020/9/4,22:50,647,0
2020/9/4,22:55,654,0
2020/9/4,23:00,645,0
2020/9/4,23:05,637,0
2020/9/4,23:10,637,0
2020/9/4,23:15,633,0
2020/9/4,23:20,634,0
2020/9/4,23:25,630,0
2020/9/4,23:30,627,0
2020/9/4,23:35,622,0
2020/9/4,23:40,624,0
2020/9/4,23:45,610,0
2020/9/4,23:50,600,0
2020/9/4,23:55,600,0
