2017/06/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
931,14:00～15:00,06月29日,10:05,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
822,14:00～15:00,06月29日,10:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/29,0:00,568,565,61
2017/6/29,1:00,547,549,58
2017/6/29,2:00,568,569,61
2017/6/29,3:00,606,604,65
2017/6/29,4:00,622,614,66
2017/6/29,5:00,604,594,64
2017/6/29,6:00,601,596,64
2017/6/29,7:00,629,641,67
2017/6/29,8:00,723,721,77
2017/6/29,9:00,792,775,85
2017/6/29,10:00,802,798,86
2017/6/29,11:00,796,815,85
2017/6/29,12:00,749,761,80
2017/6/29,13:00,790,806,84
2017/6/29,14:00,797,822,85
2017/6/29,15:00,801,795,86
2017/6/29,16:00,805,792,86
2017/6/29,17:00,787,761,84
2017/6/29,18:00,772,751,82
2017/6/29,19:00,742,733,79
2017/6/29,20:00,710,684,76
2017/6/29,21:00,673,650,72
2017/6/29,22:00,643,624,69
2017/6/29,23:00,613,583,65

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
993,14:00～15:00,06月29日,18:05,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
836,14:00～15:00,06月29日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/29,5:05,618
2017/6/29,5:10,615
2017/6/29,5:15,609
2017/6/29,5:20,605
2017/6/29,5:25,602
2017/6/29,5:30,607
2017/6/29,5:35,603
2017/6/29,5:40,602
2017/6/29,5:45,598
2017/6/29,5:50,587
2017/6/29,5:55,588
2017/6/29,6:00,596
2017/6/29,6:05,594
2017/6/29,6:10,594
2017/6/29,6:15,599
2017/6/29,6:20,602
2017/6/29,6:25,602
2017/6/29,6:30,602
2017/6/29,6:35,599
2017/6/29,6:40,607
2017/6/29,6:45,608
2017/6/29,6:50,609
2017/6/29,6:55,600
2017/6/29,7:00,608
2017/6/29,7:05,611
2017/6/29,7:10,611
2017/6/29,7:15,617
2017/6/29,7:20,621
2017/6/29,7:25,621
2017/6/29,7:30,629
2017/6/29,7:35,638
2017/6/29,7:40,636
2017/6/29,7:45,646
2017/6/29,7:50,654
2017/6/29,7:55,659
2017/6/29,8:00,683
2017/6/29,8:05,692
2017/6/29,8:10,696
2017/6/29,8:15,707
2017/6/29,8:20,712
2017/6/29,8:25,722
2017/6/29,8:30,729
2017/6/29,8:35,740
2017/6/29,8:40,745
2017/6/29,8:45,746
2017/6/29,8:50,749
2017/6/29,8:55,757
2017/6/29,9:00,774
2017/6/29,9:05,779
2017/6/29,9:10,788
2017/6/29,9:15,790
2017/6/29,9:20,791
2017/6/29,9:25,789
2017/6/29,9:30,792
2017/6/29,9:35,792
2017/6/29,9:40,797
2017/6/29,9:45,799
2017/6/29,9:50,803
2017/6/29,9:55,804
2017/6/29,10:00,797
2017/6/29,10:05,795
2017/6/29,10:10,797
2017/6/29,10:15,799
2017/6/29,10:20,801
2017/6/29,10:25,801
2017/6/29,10:30,798
2017/6/29,10:35,805
2017/6/29,10:40,811
2017/6/29,10:45,810
2017/6/29,10:50,804
2017/6/29,10:55,807
2017/6/29,11:00,806
2017/6/29,11:05,805
2017/6/29,11:10,799
2017/6/29,11:15,801
2017/6/29,11:20,799
2017/6/29,11:25,797
2017/6/29,11:30,801
2017/6/29,11:35,801
2017/6/29,11:40,790
2017/6/29,11:45,783
2017/6/29,11:50,785
2017/6/29,11:55,782
2017/6/29,12:00,765
2017/6/29,12:05,753
2017/6/29,12:10,744
2017/6/29,12:15,737
2017/6/29,12:20,733
2017/6/29,12:25,730
2017/6/29,12:30,733
2017/6/29,12:35,736
2017/6/29,12:40,749
2017/6/29,12:45,761
2017/6/29,12:50,768
2017/6/29,12:55,777
2017/6/29,13:00,785
2017/6/29,13:05,785
2017/6/29,13:10,782
2017/6/29,13:15,781
2017/6/29,13:20,785
2017/6/29,13:25,794
2017/6/29,13:30,794
2017/6/29,13:35,801
2017/6/29,13:40,804
2017/6/29,13:45,791
2017/6/29,13:50,788
2017/6/29,13:55,791
2017/6/29,14:00,797
2017/6/29,14:05,796
2017/6/29,14:10,795
2017/6/29,14:15,791
2017/6/29,14:20,790
2017/6/29,14:25,797
2017/6/29,14:30,796
2017/6/29,14:35,791
2017/6/29,14:40,796
2017/6/29,14:45,805
2017/6/29,14:50,806
2017/6/29,14:55,800
2017/6/29,15:00,793
2017/6/29,15:05,786
2017/6/29,15:10,796
2017/6/29,15:15,805
2017/6/29,15:20,807
2017/6/29,15:25,809
2017/6/29,15:30,809
2017/6/29,15:35,808
2017/6/29,15:40,809
2017/6/29,15:45,799
2017/6/29,15:50,798
2017/6/29,15:55,798
2017/6/29,16:00,800
2017/6/29,16:05,801
2017/6/29,16:10,798
2017/6/29,16:15,803
2017/6/29,16:20,806
2017/6/29,16:25,806
2017/6/29,16:30,807
2017/6/29,16:35,811
2017/6/29,16:40,814
2017/6/29,16:45,808
2017/6/29,16:50,805
2017/6/29,16:55,798
2017/6/29,17:00,789
2017/6/29,17:05,788
2017/6/29,17:10,791
2017/6/29,17:15,789
2017/6/29,17:20,787
2017/6/29,17:25,788
2017/6/29,17:30,791
2017/6/29,17:35,791
2017/6/29,17:40,785
2017/6/29,17:45,783
2017/6/29,17:50,782
2017/6/29,17:55,781
2017/6/29,18:00,774
2017/6/29,18:05,770
2017/6/29,18:10,773
2017/6/29,18:15,776
2017/6/29,18:20,778
2017/6/29,18:25,776
2017/6/29,18:30,775
2017/6/29,18:35,779
2017/6/29,18:40,779
2017/6/29,18:45,768
2017/6/29,18:50,764
2017/6/29,18:55,752
2017/6/29,19:00,753
2017/6/29,19:05,753
2017/6/29,19:10,740
2017/6/29,19:15,744
2017/6/29,19:20,745
2017/6/29,19:25,741
2017/6/29,19:30,745
2017/6/29,19:35,743
2017/6/29,19:40,741
2017/6/29,19:45,734
2017/6/29,19:50,734
2017/6/29,19:55,726
2017/6/29,20:00,725
2017/6/29,20:05,721
2017/6/29,20:10,716
2017/6/29,20:15,720
2017/6/29,20:20,709
2017/6/29,20:25,716
2017/6/29,20:30,711
2017/6/29,20:35,710
2017/6/29,20:40,704
2017/6/29,20:45,698
2017/6/29,20:50,698
2017/6/29,20:55,691
2017/6/29,21:00,684
2017/6/29,21:05,679
2017/6/29,21:10,672
2017/6/29,21:15,679
2017/6/29,21:20,677
2017/6/29,21:25,673
2017/6/29,21:30,674
2017/6/29,21:35,673
2017/6/29,21:40,676
2017/6/29,21:45,670
2017/6/29,21:50,663
2017/6/29,21:55,664
2017/6/29,22:00,655
2017/6/29,22:05,661
2017/6/29,22:10,655
2017/6/29,22:15,650
2017/6/29,22:20,652
2017/6/29,22:25,646
2017/6/29,22:30,641
2017/6/29,22:35,641
2017/6/29,22:40,634
2017/6/29,22:45,630
2017/6/29,22:50,627
2017/6/29,22:55,621
2017/6/29,23:00,632
2017/6/29,23:05,624
2017/6/29,23:10,629
2017/6/29,23:15,630
2017/6/29,23:20,625
2017/6/29,23:25,609
2017/6/29,23:30,614
2017/6/29,23:35,615
2017/6/29,23:40,605
2017/6/29,23:45,598
2017/6/29,23:50,594
2017/6/29,23:55,584
