2019/03/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2164,09:00～10:00,03月19日,07:40,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,9:00～10:00,03月19日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/19,00:00,1465,1471,68
2019/03/19,01:00,1439,1442,67
2019/03/19,02:00,1452,1451,67
2019/03/19,03:00,1447,1448,67
2019/03/19,04:00,1433,1441,66
2019/03/19,05:00,1460,1473,67
2019/03/19,06:00,1565,1560,72
2019/03/19,07:00,1661,1671,77
2019/03/19,08:00,1839,1862,85
2019/03/19,09:00,1922,1950,89
2019/03/19,10:00,1881,1909,87
2019/03/19,11:00,1843,1871,85
2019/03/19,12:00,1703,1735,79
2019/03/19,13:00,1801,1854,83
2019/03/19,14:00,1780,1871,82
2019/03/19,15:00,1754,1857,81
2019/03/19,16:00,1768,1887,82
2019/03/19,17:00,1775,1873,82
2019/03/19,18:00,1809,1882,84
2019/03/19,19:00,1748,1813,81
2019/03/19,20:00,1690,1741,78
2019/03/19,21:00,1629,1687,75
2019/03/19,22:00,1561,1615,72
2019/03/19,23:00,1508,1550,70

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2168,09:00～10:00,03月19日,17:16,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1835,9:00～10:00,03月19日,17:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/19,05:05,1432
2019/03/19,05:10,1441
2019/03/19,05:15,1463
2019/03/19,05:20,1454
2019/03/19,05:25,1461
2019/03/19,05:30,1451
2019/03/19,05:35,1465
2019/03/19,05:40,1471
2019/03/19,05:45,1475
2019/03/19,05:50,1489
2019/03/19,05:55,1481
2019/03/19,06:00,1506
2019/03/19,06:05,1542
2019/03/19,06:10,1545
2019/03/19,06:15,1548
2019/03/19,06:20,1539
2019/03/19,06:25,1542
2019/03/19,06:30,1556
2019/03/19,06:35,1584
2019/03/19,06:40,1599
2019/03/19,06:45,1605
2019/03/19,06:50,1593
2019/03/19,06:55,1607
2019/03/19,07:00,1612
2019/03/19,07:05,1623
2019/03/19,07:10,1634
2019/03/19,07:15,1633
2019/03/19,07:20,1629
2019/03/19,07:25,1647
2019/03/19,07:30,1660
2019/03/19,07:35,1672
2019/03/19,07:40,1685
2019/03/19,07:45,1703
2019/03/19,07:50,1715
2019/03/19,07:55,1715
2019/03/19,08:00,1724
2019/03/19,08:05,1744
2019/03/19,08:10,1756
2019/03/19,08:15,1798
2019/03/19,08:20,1818
2019/03/19,08:25,1849
2019/03/19,08:30,1859
2019/03/19,08:35,1864
2019/03/19,08:40,1894
2019/03/19,08:45,1897
2019/03/19,08:50,1908
2019/03/19,08:55,1909
2019/03/19,09:00,1911
2019/03/19,09:05,1909
2019/03/19,09:10,1906
2019/03/19,09:15,1913
2019/03/19,09:20,1923
2019/03/19,09:25,1930
2019/03/19,09:30,1925
2019/03/19,09:35,1937
2019/03/19,09:40,1944
2019/03/19,09:45,1941
2019/03/19,09:50,1942
2019/03/19,09:55,1941
2019/03/19,10:00,1945
2019/03/19,10:05,1901
2019/03/19,10:10,1901
2019/03/19,10:15,1903
2019/03/19,10:20,1890
2019/03/19,10:25,1892
2019/03/19,10:30,1892
2019/03/19,10:35,1891
2019/03/19,10:40,1884
2019/03/19,10:45,1877
2019/03/19,10:50,1883
2019/03/19,10:55,1876
2019/03/19,11:00,1875
2019/03/19,11:05,1862
2019/03/19,11:10,1852
2019/03/19,11:15,1861
2019/03/19,11:20,1856
2019/03/19,11:25,1862
2019/03/19,11:30,1855
2019/03/19,11:35,1850
2019/03/19,11:40,1862
2019/03/19,11:45,1850
2019/03/19,11:50,1841
2019/03/19,11:55,1838
2019/03/19,12:00,1812
2019/03/19,12:05,1742
2019/03/19,12:10,1726
2019/03/19,12:15,1715
2019/03/19,12:20,1697
2019/03/19,12:25,1692
2019/03/19,12:30,1683
2019/03/19,12:35,1687
2019/03/19,12:40,1683
2019/03/19,12:45,1682
2019/03/19,12:50,1691
2019/03/19,12:55,1725
2019/03/19,13:00,1756
2019/03/19,13:05,1783
2019/03/19,13:10,1796
2019/03/19,13:15,1803
2019/03/19,13:20,1799
2019/03/19,13:25,1811
2019/03/19,13:30,1799
2019/03/19,13:35,1800
2019/03/19,13:40,1807
2019/03/19,13:45,1821
2019/03/19,13:50,1810
2019/03/19,13:55,1817
2019/03/19,14:00,1816
2019/03/19,14:05,1808
2019/03/19,14:10,1805
2019/03/19,14:15,1812
2019/03/19,14:20,1804
2019/03/19,14:25,1796
2019/03/19,14:30,1760
2019/03/19,14:35,1777
2019/03/19,14:40,1774
2019/03/19,14:45,1764
2019/03/19,14:50,1761
2019/03/19,14:55,1763
2019/03/19,15:00,1751
2019/03/19,15:05,1738
2019/03/19,15:10,1730
2019/03/19,15:15,1755
2019/03/19,15:20,1762
2019/03/19,15:25,1767
2019/03/19,15:30,1762
2019/03/19,15:35,1763
2019/03/19,15:40,1772
2019/03/19,15:45,1771
2019/03/19,15:50,1768
2019/03/19,15:55,1762
2019/03/19,16:00,1762
2019/03/19,16:05,1758
2019/03/19,16:10,1759
2019/03/19,16:15,1780
2019/03/19,16:20,1777
2019/03/19,16:25,1783
2019/03/19,16:30,1774
2019/03/19,16:35,1782
2019/03/19,16:40,1788
2019/03/19,16:45,1778
2019/03/19,16:50,1776
2019/03/19,16:55,1765
2019/03/19,17:00,1760
2019/03/19,17:05,1752
2019/03/19,17:10,1755
2019/03/19,17:15,1768
2019/03/19,17:20,1770
2019/03/19,17:25,1773
2019/03/19,17:30,1765
2019/03/19,17:35,1779
2019/03/19,17:40,1788
2019/03/19,17:45,1796
2019/03/19,17:50,1808
2019/03/19,17:55,1806
2019/03/19,18:00,1818
2019/03/19,18:05,1809
2019/03/19,18:10,1816
2019/03/19,18:15,1821
2019/03/19,18:20,1813
2019/03/19,18:25,1815
2019/03/19,18:30,1804
2019/03/19,18:35,1816
2019/03/19,18:40,1820
2019/03/19,18:45,1815
2019/03/19,18:50,1809
2019/03/19,18:55,1798
2019/03/19,19:00,1796
2019/03/19,19:05,1773
2019/03/19,19:10,1765
2019/03/19,19:15,1760
2019/03/19,19:20,1760
2019/03/19,19:25,1749
2019/03/19,19:30,1740
2019/03/19,19:35,1739
2019/03/19,19:40,1740
2019/03/19,19:45,1736
2019/03/19,19:50,1732
2019/03/19,19:55,1718
2019/03/19,20:00,1721
2019/03/19,20:05,1708
2019/03/19,20:10,1703
2019/03/19,20:15,1700
2019/03/19,20:20,1695
2019/03/19,20:25,1697
2019/03/19,20:30,1677
2019/03/19,20:35,1677
2019/03/19,20:40,1689
2019/03/19,20:45,1678
2019/03/19,20:50,1677
2019/03/19,20:55,1663
2019/03/19,21:00,1662
2019/03/19,21:05,1658
2019/03/19,21:10,1655
2019/03/19,21:15,1652
2019/03/19,21:20,1632
2019/03/19,21:25,1636
2019/03/19,21:30,1635
2019/03/19,21:35,1625
2019/03/19,21:40,1625
2019/03/19,21:45,1611
2019/03/19,21:50,1603
2019/03/19,21:55,1590
2019/03/19,22:00,1594
2019/03/19,22:05,1592
2019/03/19,22:10,1582
2019/03/19,22:15,1571
2019/03/19,22:20,1567
2019/03/19,22:25,1565
2019/03/19,22:30,1564
2019/03/19,22:35,1564
2019/03/19,22:40,1567
2019/03/19,22:45,1544
2019/03/19,22:50,1534
2019/03/19,22:55,1519
2019/03/19,23:00,1519
2019/03/19,23:05,1545
2019/03/19,23:10,1537
2019/03/19,23:15,1535
2019/03/19,23:20,1536
2019/03/19,23:25,1520
2019/03/19,23:30,1510
2019/03/19,23:35,1504
2019/03/19,23:40,1481
2019/03/19,23:45,1483
2019/03/19,23:50,1476
2019/03/19,23:55,1462
