2016/11/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,17:00～18:00,11月10日,4:15,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
443,17:00～18:00,11月10日,4:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/10,0:00,361,346,72
2016/11/10,1:00,366,355,73
2016/11/10,2:00,377,366,75
2016/11/10,3:00,392,380,78
2016/11/10,4:00,408,394,81
2016/11/10,5:00,413,398,82
2016/11/10,6:00,403,388,80
2016/11/10,7:00,391,380,78
2016/11/10,8:00,410,398,82
2016/11/10,9:00,426,410,85
2016/11/10,10:00,412,408,82
2016/11/10,11:00,413,410,82
2016/11/10,12:00,386,389,77
2016/11/10,13:00,405,405,81
2016/11/10,14:00,404,408,81
2016/11/10,15:00,413,412,82
2016/11/10,16:00,441,432,88
2016/11/10,17:00,445,443,89
2016/11/10,18:00,436,433,87
2016/11/10,19:00,416,413,83
2016/11/10,20:00,402,396,80
2016/11/10,21:00,389,387,78
2016/11/10,22:00,364,367,73
2016/11/10,23:00,370,370,74

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,17:00～18:00,11月11日,4:53,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
441,17:00～18:00,11月11日,4:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/10,11:00,414
2016/11/10,11:05,414
2016/11/10,11:10,413
2016/11/10,11:15,413
2016/11/10,11:20,416
2016/11/10,11:25,415
2016/11/10,11:30,414
2016/11/10,11:35,415
2016/11/10,11:40,413
2016/11/10,11:45,411
2016/11/10,11:50,410
2016/11/10,11:55,404
2016/11/10,12:00,396
2016/11/10,12:05,396
2016/11/10,12:10,393
2016/11/10,12:15,391
2016/11/10,12:20,389
2016/11/10,12:25,387
2016/11/10,12:30,384
2016/11/10,12:35,385
2016/11/10,12:40,384
2016/11/10,12:45,386
2016/11/10,12:50,386
2016/11/10,12:55,391
2016/11/10,13:00,397
2016/11/10,13:05,404
2016/11/10,13:10,407
2016/11/10,13:15,410
2016/11/10,13:20,410
2016/11/10,13:25,410
2016/11/10,13:30,404
2016/11/10,13:35,402
2016/11/10,13:40,403
2016/11/10,13:45,403
2016/11/10,13:50,404
2016/11/10,13:55,406
2016/11/10,14:00,403
2016/11/10,14:05,404
2016/11/10,14:10,405
2016/11/10,14:15,407
2016/11/10,14:20,407
2016/11/10,14:25,408
2016/11/10,14:30,403
2016/11/10,14:35,405
2016/11/10,14:40,405
2016/11/10,14:45,406
2016/11/10,14:50,405
2016/11/10,14:55,407
2016/11/10,15:00,401
2016/11/10,15:05,402
2016/11/10,15:10,403
2016/11/10,15:15,407
2016/11/10,15:20,409
2016/11/10,15:25,412
2016/11/10,15:30,411
2016/11/10,15:35,414
2016/11/10,15:40,416
2016/11/10,15:45,419
2016/11/10,15:50,423
2016/11/10,15:55,425
2016/11/10,16:00,425
2016/11/10,16:05,424
2016/11/10,16:10,425
2016/11/10,16:15,429
2016/11/10,16:20,435
2016/11/10,16:25,439
2016/11/10,16:30,444
2016/11/10,16:35,450
2016/11/10,16:40,454
2016/11/10,16:45,454
2016/11/10,16:50,453
2016/11/10,16:55,451
2016/11/10,17:00,450
2016/11/10,17:05,451
2016/11/10,17:10,450
2016/11/10,17:15,450
2016/11/10,17:20,451
2016/11/10,17:25,450
2016/11/10,17:30,448
2016/11/10,17:35,448
2016/11/10,17:40,445
2016/11/10,17:45,443
2016/11/10,17:50,443
2016/11/10,17:55,441
2016/11/10,18:00,439
2016/11/10,18:05,440
2016/11/10,18:10,440
2016/11/10,18:15,437
2016/11/10,18:20,436
2016/11/10,18:25,435
2016/11/10,18:30,434
2016/11/10,18:35,434
2016/11/10,18:40,435
2016/11/10,18:45,434
2016/11/10,18:50,432
2016/11/10,18:55,430
2016/11/10,19:00,427
2016/11/10,19:05,425
2016/11/10,19:10,423
2016/11/10,19:15,421
2016/11/10,19:20,419
2016/11/10,19:25,415
2016/11/10,19:30,412
2016/11/10,19:35,413
2016/11/10,19:40,413
2016/11/10,19:45,409
2016/11/10,19:50,408
2016/11/10,19:55,406
2016/11/10,20:00,407
2016/11/10,20:05,411
2016/11/10,20:10,411
2016/11/10,20:15,409
2016/11/10,20:20,407
2016/11/10,20:25,402
2016/11/10,20:30,397
2016/11/10,20:35,396
2016/11/10,20:40,396
2016/11/10,20:45,395
2016/11/10,20:50,392
2016/11/10,20:55,391
2016/11/10,21:00,392
2016/11/10,21:05,397
2016/11/10,21:10,398
2016/11/10,21:15,397
2016/11/10,21:20,394
2016/11/10,21:25,391
2016/11/10,21:30,388
2016/11/10,21:35,387
2016/11/10,21:40,384
2016/11/10,21:45,380
2016/11/10,21:50,379
2016/11/10,21:55,377
2016/11/10,22:00,374
2016/11/10,22:05,373
2016/11/10,22:10,373
2016/11/10,22:15,371
2016/11/10,22:20,370
2016/11/10,22:25,368
2016/11/10,22:30,366
2016/11/10,22:35,363
2016/11/10,22:40,360
2016/11/10,22:45,358
2016/11/10,22:50,357
2016/11/10,22:55,356
2016/11/10,23:00,361
2016/11/10,23:05,369
2016/11/10,23:10,371
2016/11/10,23:15,372
2016/11/10,23:20,373
2016/11/10,23:25,372
2016/11/10,23:30,373
2016/11/10,23:35,372
2016/11/10,23:40,370
2016/11/10,23:45,366
2016/11/10,23:50,363
2016/11/10,23:55,365
