2020/10/28 11:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2410,14:00～15:00,06月16日,07:08,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/16,12:00,1809,727
2020/06/16,12:05,1774,711
2020/06/16,12:10,1773,703
2020/06/16,12:15,1761,704
2020/06/16,12:20,1750,704
2020/06/16,12:25,1754,690
2020/06/16,12:30,1753,678
2020/06/16,12:35,1760,682
2020/06/16,12:40,1767,681
2020/06/16,12:45,1770,690
2020/06/16,12:50,1778,689
2020/06/16,12:55,1808,700
2020/06/16,13:00,1830,700
2020/06/16,13:05,1854,692
2020/06/16,13:10,1877,678
2020/06/16,13:15,1882,667
2020/06/16,13:20,1893,652
2020/06/16,13:25,1905,636
2020/06/16,13:30,1913,645
2020/06/16,13:35,1916,661
2020/06/16,13:40,1927,641
2020/06/16,13:45,1925,633
2020/06/16,13:50,1922,636
2020/06/16,13:55,1927,631
2020/06/16,14:00,1924,624
2020/06/16,14:05,1914,624
2020/06/16,14:10,1923,611
2020/06/16,14:15,1922,592
2020/06/16,14:20,1919,587
2020/06/16,14:25,1927,581
2020/06/16,14:30,1910,575
2020/06/16,14:35,1908,551
2020/06/16,14:40,1908,550
2020/06/16,14:45,1905,551
2020/06/16,14:50,1893,545
2020/06/16,14:55,1891,532
2020/06/16,15:00,1872,518
2020/06/16,15:05,1844,493
2020/06/16,15:10,1841,473
2020/06/16,15:15,1850,460
2020/06/16,15:20,1853,447
2020/06/16,15:25,1859,442
2020/06/16,15:30,1859,428
2020/06/16,15:35,1849,404
2020/06/16,15:40,1867,392
2020/06/16,15:45,1861,389
2020/06/16,15:50,1852,376
2020/06/16,15:55,1855,363
2020/06/16,16:00,1842,354
2020/06/16,16:05,1832,346
2020/06/16,16:10,1831,342
2020/06/16,16:15,1829,335
2020/06/16,16:20,1828,319
2020/06/16,16:25,1843,302
2020/06/16,16:30,1837,284
2020/06/16,16:35,1827,267
2020/06/16,16:40,1838,257
2020/06/16,16:45,1822,250
2020/06/16,16:50,1810,235
2020/06/16,16:55,1792,221
2020/06/16,17:00,1757,211
2020/06/16,17:05,1739,196
2020/06/16,17:10,1739,190
2020/06/16,17:15,1722,179
2020/06/16,17:20,1707,162
2020/06/16,17:25,1709,144
2020/06/16,17:30,1678,127
2020/06/16,17:35,1671,116
2020/06/16,17:40,1668,104
2020/06/16,17:45,1648,94
2020/06/16,17:50,1648,82
2020/06/16,17:55,1632,70
2020/06/16,18:00,1635,58
2020/06/16,18:05,1617,48
2020/06/16,18:10,1611,39
2020/06/16,18:15,1614,30
2020/06/16,18:20,1603,23
2020/06/16,18:25,1607,16
2020/06/16,18:30,1594,10
2020/06/16,18:35,1593,5
2020/06/16,18:40,1592,1
2020/06/16,18:45,1581,0
2020/06/16,18:50,1580,0
2020/06/16,18:55,1591,0
2020/06/16,19:00,1584,0
2020/06/16,19:05,1569,0
2020/06/16,19:10,1574,0
2020/06/16,19:15,1561,0
2020/06/16,19:20,1558,0
2020/06/16,19:25,1560,0
2020/06/16,19:30,1554,0
2020/06/16,19:35,1548,0
2020/06/16,19:40,1545,0
2020/06/16,19:45,1534,0
2020/06/16,19:50,1527,0
2020/06/16,19:55,1521,0
2020/06/16,20:00,1515,0
2020/06/16,20:05,1509,0
2020/06/16,20:10,1506,0
2020/06/16,20:15,1501,0
2020/06/16,20:20,1492,0
2020/06/16,20:25,1487,0
2020/06/16,20:30,1472,0
2020/06/16,20:35,1460,0
2020/06/16,20:40,1469,0
2020/06/16,20:45,1457,0
2020/06/16,20:50,1445,0
2020/06/16,20:55,1443,0
2020/06/16,21:00,1423,0
2020/06/16,21:05,1423,0
2020/06/16,21:10,1412,0
2020/06/16,21:15,1401,0
2020/06/16,21:20,1398,0
2020/06/16,21:25,1396,0
2020/06/16,21:30,1390,0
2020/06/16,21:35,1368,0
2020/06/16,21:40,1379,0
2020/06/16,21:45,1362,0
2020/06/16,21:50,1365,0
2020/06/16,21:55,1359,0
2020/06/16,22:00,1352,0
2020/06/16,22:05,1344,0
2020/06/16,22:10,1345,0
2020/06/16,22:15,1345,0
2020/06/16,22:20,1340,0
2020/06/16,22:25,1335,0
2020/06/16,22:30,1331,0
2020/06/16,22:35,1326,0
2020/06/16,22:40,1318,0
2020/06/16,22:45,1307,0
2020/06/16,22:50,1301,0
2020/06/16,22:55,1284,0
2020/06/16,23:00,1302,0
2020/06/16,23:05,1312,0
2020/06/16,23:10,1307,0
2020/06/16,23:15,1293,0
2020/06/16,23:20,1289,0
2020/06/16,23:25,1267,0
2020/06/16,23:30,1258,0
2020/06/16,23:35,1263,0
2020/06/16,23:40,1254,0
2020/06/16,23:45,1250,0
2020/06/16,23:50,1243,0
2020/06/16,23:55,1234,0
