2020/11/17 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1116,18:00～19:00,11/16,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/16,2:25,751,0
2020/11/16,2:30,745,0
2020/11/16,2:35,750,0
2020/11/16,2:40,759,0
2020/11/16,2:45,776,0
2020/11/16,2:50,775,0
2020/11/16,2:55,773,0
2020/11/16,3:00,786,0
2020/11/16,3:05,795,0
2020/11/16,3:10,799,0
2020/11/16,3:15,804,0
2020/11/16,3:20,805,0
2020/11/16,3:25,802,0
2020/11/16,3:30,820,0
2020/11/16,3:35,823,0
2020/11/16,3:40,823,0
2020/11/16,3:45,824,0
2020/11/16,3:50,835,0
2020/11/16,3:55,841,0
2020/11/16,4:00,847,0
2020/11/16,4:05,838,0
2020/11/16,4:10,844,0
2020/11/16,4:15,838,0
2020/11/16,4:20,852,0
2020/11/16,4:25,855,0
2020/11/16,4:30,858,0
2020/11/16,4:35,846,0
2020/11/16,4:40,857,0
2020/11/16,4:45,851,0
2020/11/16,4:50,856,0
2020/11/16,4:55,850,0
2020/11/16,5:00,845,0
2020/11/16,5:05,848,0
2020/11/16,5:10,853,0
2020/11/16,5:15,852,0
2020/11/16,5:20,850,0
2020/11/16,5:25,860,0
2020/11/16,5:30,839,0
2020/11/16,5:35,850,0
2020/11/16,5:40,848,0
2020/11/16,5:45,845,0
2020/11/16,5:50,832,0
2020/11/16,5:55,828,0
2020/11/16,6:00,830,0
2020/11/16,6:05,836,0
2020/11/16,6:10,847,0
2020/11/16,6:15,842,0
2020/11/16,6:20,834,0
2020/11/16,6:25,839,0
2020/11/16,6:30,835,0
2020/11/16,6:35,838,0
2020/11/16,6:40,848,0
2020/11/16,6:45,853,0
2020/11/16,6:50,858,0
2020/11/16,6:55,847,1
2020/11/16,7:00,865,4
2020/11/16,7:05,863,7
2020/11/16,7:10,864,11
2020/11/16,7:15,868,15
2020/11/16,7:20,865,20
2020/11/16,7:25,870,27
2020/11/16,7:30,867,32
2020/11/16,7:35,870,38
2020/11/16,7:40,872,46
2020/11/16,7:45,873,56
2020/11/16,7:50,879,65
2020/11/16,7:55,883,71
2020/11/16,8:00,876,73
2020/11/16,8:05,881,78
2020/11/16,8:10,882,91
2020/11/16,8:15,895,103
2020/11/16,8:20,902,107
2020/11/16,8:25,887,113
2020/11/16,8:30,902,133
2020/11/16,8:35,911,148
2020/11/16,8:40,923,154
2020/11/16,8:45,917,158
2020/11/16,8:50,916,163
2020/11/16,8:55,916,173
2020/11/16,9:00,916,180
2020/11/16,9:05,937,202
2020/11/16,9:10,934,212
2020/11/16,9:15,934,215
2020/11/16,9:20,926,219
2020/11/16,9:25,935,230
2020/11/16,9:30,935,227
2020/11/16,9:35,937,235
2020/11/16,9:40,931,241
2020/11/16,9:45,939,249
2020/11/16,9:50,934,242
2020/11/16,9:55,934,252
2020/11/16,10:00,948,266
2020/11/16,10:05,942,272
2020/11/16,10:10,936,264
2020/11/16,10:15,936,264
2020/11/16,10:20,933,261
2020/11/16,10:25,944,273
2020/11/16,10:30,931,273
2020/11/16,10:35,937,276
2020/11/16,10:40,921,279
2020/11/16,10:45,935,290
2020/11/16,10:50,941,304
2020/11/16,10:55,938,308
2020/11/16,11:00,941,318
2020/11/16,11:05,949,323
2020/11/16,11:10,951,325
2020/11/16,11:15,953,332
2020/11/16,11:20,940,336
2020/11/16,11:25,947,340
2020/11/16,11:30,946,350
2020/11/16,11:35,955,359
2020/11/16,11:40,956,353
2020/11/16,11:45,951,348
2020/11/16,11:50,953,347
2020/11/16,11:55,946,350
2020/11/16,12:00,943,345
2020/11/16,12:05,930,335
2020/11/16,12:10,911,309
2020/11/16,12:15,905,309
2020/11/16,12:20,902,309
2020/11/16,12:25,908,303
2020/11/16,12:30,898,300
2020/11/16,12:35,898,278
2020/11/16,12:40,897,273
2020/11/16,12:45,911,280
2020/11/16,12:50,904,264
2020/11/16,12:55,920,260
2020/11/16,13:00,923,248
2020/11/16,13:05,937,246
2020/11/16,13:10,937,234
2020/11/16,13:15,945,241
2020/11/16,13:20,941,236
2020/11/16,13:25,948,243
2020/11/16,13:30,951,250
2020/11/16,13:35,943,234
2020/11/16,13:40,942,233
2020/11/16,13:45,943,233
2020/11/16,13:50,948,232
2020/11/16,13:55,950,225
2020/11/16,14:00,956,223
2020/11/16,14:05,967,225
2020/11/16,14:10,950,209
2020/11/16,14:15,957,214
2020/11/16,14:20,973,211
2020/11/16,14:25,971,202
2020/11/16,14:30,958,190
2020/11/16,14:35,953,179
2020/11/16,14:40,949,165
2020/11/16,14:45,944,157
2020/11/16,14:50,941,146
2020/11/16,14:55,948,147
2020/11/16,15:00,949,143
2020/11/16,15:05,947,145
2020/11/16,15:10,946,137
2020/11/16,15:15,945,131
2020/11/16,15:20,962,119
2020/11/16,15:25,958,111
2020/11/16,15:30,970,109
2020/11/16,15:35,958,104
2020/11/16,15:40,963,99
2020/11/16,15:45,973,94
2020/11/16,15:50,968,85
2020/11/16,15:55,968,83
2020/11/16,16:00,981,77
2020/11/16,16:05,969,69
2020/11/16,16:10,975,61
2020/11/16,16:15,968,52
2020/11/16,16:20,976,44
2020/11/16,16:25,970,37
2020/11/16,16:30,977,30
2020/11/16,16:35,983,23
2020/11/16,16:40,976,18
2020/11/16,16:45,984,13
2020/11/16,16:50,982,10
2020/11/16,16:55,986,7
2020/11/16,17:00,984,4
2020/11/16,17:05,989,2
2020/11/16,17:10,989,1
2020/11/16,17:15,998,0
2020/11/16,17:20,1008,0
2020/11/16,17:25,1001,0
2020/11/16,17:30,1008,0
2020/11/16,17:35,1014,0
2020/11/16,17:40,1013,0
2020/11/16,17:45,1012,0
2020/11/16,17:50,1007,0
2020/11/16,17:55,1020,0
2020/11/16,18:00,1013,0
2020/11/16,18:05,1009,0
2020/11/16,18:10,1016,0
2020/11/16,18:15,1006,0
2020/11/16,18:20,1008,0
2020/11/16,18:25,1006,0
2020/11/16,18:30,1011,0
2020/11/16,18:35,1002,0
2020/11/16,18:40,1004,0
2020/11/16,18:45,993,0
2020/11/16,18:50,996,0
2020/11/16,18:55,991,0
2020/11/16,19:00,989,0
2020/11/16,19:05,975,0
2020/11/16,19:10,981,0
2020/11/16,19:15,973,0
2020/11/16,19:20,974,0
2020/11/16,19:25,968,0
2020/11/16,19:30,953,0
2020/11/16,19:35,950,0
2020/11/16,19:40,938,0
2020/11/16,19:45,947,0
2020/11/16,19:50,952,0
2020/11/16,19:55,944,0
2020/11/16,20:00,931,0
2020/11/16,20:05,942,0
2020/11/16,20:10,930,0
2020/11/16,20:15,929,0
2020/11/16,20:20,919,0
2020/11/16,20:25,922,0
2020/11/16,20:30,916,0
2020/11/16,20:35,913,0
2020/11/16,20:40,908,0
2020/11/16,20:45,912,0
2020/11/16,20:50,901,0
2020/11/16,20:55,909,0
2020/11/16,21:00,899,0
2020/11/16,21:05,895,0
2020/11/16,21:10,886,0
2020/11/16,21:15,892,0
2020/11/16,21:20,879,0
2020/11/16,21:25,869,0
2020/11/16,21:30,869,0
2020/11/16,21:35,866,0
2020/11/16,21:40,861,0
2020/11/16,21:45,862,0
2020/11/16,21:50,847,0
2020/11/16,21:55,846,0
2020/11/16,22:00,841,0
2020/11/16,22:05,847,0
2020/11/16,22:10,838,0
2020/11/16,22:15,843,0
2020/11/16,22:20,835,0
2020/11/16,22:25,824,0
2020/11/16,22:30,820,0
2020/11/16,22:35,825,0
2020/11/16,22:40,822,0
2020/11/16,22:45,822,0
2020/11/16,22:50,804,0
2020/11/16,22:55,805,0
2020/11/16,23:00,798,0
2020/11/16,23:05,810,0
2020/11/16,23:10,815,0
2020/11/16,23:15,817,0
2020/11/16,23:20,805,0
2020/11/16,23:25,805,0
2020/11/16,23:30,805,0
2020/11/16,23:35,796,0
2020/11/16,23:40,788,0
2020/11/16,23:45,774,0
2020/11/16,23:50,774,0
2020/11/16,23:55,777,0
