2016/8/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2769,16:00～17:00,8/4,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2540,16:00～17:00,8/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/4,0:00,1604,1550,57
2016/8/4,1:00,1485,1450,53
2016/8/4,2:00,1460,1430,52
2016/8/4,3:00,1464,1440,52
2016/8/4,4:00,1439,1420,51
2016/8/4,5:00,1422,1400,51
2016/8/4,6:00,1485,1500,53
2016/8/4,7:00,1695,1720,61
2016/8/4,8:00,2017,2050,72
2016/8/4,9:00,2296,2310,82
2016/8/4,10:00,2403,2410,86
2016/8/4,11:00,2468,2460,89
2016/8/4,12:00,2406,2390,86
2016/8/4,13:00,2518,2500,90
2016/8/4,14:00,2569,2530,92
2016/8/4,15:00,2577,2530,93
2016/8/4,16:00,2583,2540,93
2016/8/4,17:00,2487,2430,89
2016/8/4,18:00,2387,2320,86
2016/8/4,19:00,2323,2250,83
2016/8/4,20:00,2189,2110,79
2016/8/4,21:00,2072,1980,74
2016/8/4,22:00,1965,1890,70
2016/8/4,23:00,1821,1750,65

最大使用率(%),時間帯
93,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2736,16:00～17:00,8/4,18:30,6,94

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2590,16:00～17:00,8/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/4,21:05,2122
2016/8/4,21:10,2110
2016/8/4,21:15,2094
2016/8/4,21:20,2082
2016/8/4,21:25,2070
2016/8/4,21:30,2065
2016/8/4,21:35,2058
2016/8/4,21:40,2047
2016/8/4,21:45,2035
2016/8/4,21:50,2032
2016/8/4,21:55,2009
2016/8/4,22:00,2004
2016/8/4,22:05,1997
2016/8/4,22:10,2006
2016/8/4,22:15,1998
2016/8/4,22:20,1992
2016/8/4,22:25,1967
2016/8/4,22:30,1966
2016/8/4,22:35,1960
2016/8/4,22:40,1935
2016/8/4,22:45,1926
2016/8/4,22:50,1920
2016/8/4,22:55,1910
2016/8/4,23:00,1893
2016/8/4,23:05,1870
2016/8/4,23:10,1857
2016/8/4,23:15,1837
2016/8/4,23:20,1829
2016/8/4,23:25,1839
2016/8/4,23:30,1824
2016/8/4,23:35,1801
2016/8/4,23:40,1792
2016/8/4,23:45,1789
2016/8/4,23:50,1770
2016/8/4,23:55,1752
