2017/7/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,11:00～12:00,7月4日,19:43,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,11:00～12:00,7月4日,19:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/5,0:00,292,294,63
2017/7/5,1:00,290,286,62
2017/7/5,2:00,303,296,65
2017/7/5,3:00,316,307,68
2017/7/5,4:00,313,305,67
2017/7/5,5:00,301,293,65
2017/7/5,6:00,296,297,64
2017/7/5,7:00,311,322,67
2017/7/5,8:00,355,369,76
2017/7/5,9:00,389,405,83
2017/7/5,10:00,398,413,85
2017/7/5,11:00,402,414,86
2017/7/5,12:00,379,387,81
2017/7/5,13:00,402,407,86
2017/7/5,14:00,407,414,87
2017/7/5,15:00,400,407,86
2017/7/5,16:00,397,403,85
2017/7/5,17:00,378,388,81
2017/7/5,18:00,367,378,79
2017/7/5,19:00,358,365,77
2017/7/5,20:00,345,345,74
2017/7/5,21:00,329,328,71
2017/7/5,22:00,318,315,68
2017/7/5,23:00,303,301,65

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
538,11:00～12:00,7月5日,21:36,21,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,11:00～12:00,7月5日,21:36

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/5,7:25,307
2017/7/5,7:30,308
2017/7/5,7:35,311
2017/7/5,7:40,315
2017/7/5,7:45,318
2017/7/5,7:50,319
2017/7/5,7:55,324
2017/7/5,8:00,325
2017/7/5,8:05,333
2017/7/5,8:10,339
2017/7/5,8:15,345
2017/7/5,8:20,347
2017/7/5,8:25,349
2017/7/5,8:30,355
2017/7/5,8:35,358
2017/7/5,8:40,361
2017/7/5,8:45,365
2017/7/5,8:50,371
2017/7/5,8:55,374
2017/7/5,9:00,374
2017/7/5,9:05,381
2017/7/5,9:10,381
2017/7/5,9:15,387
2017/7/5,9:20,387
2017/7/5,9:25,388
2017/7/5,9:30,386
2017/7/5,9:35,390
2017/7/5,9:40,391
2017/7/5,9:45,392
2017/7/5,9:50,395
2017/7/5,9:55,396
2017/7/5,10:00,397
2017/7/5,10:05,396
2017/7/5,10:10,398
2017/7/5,10:15,399
2017/7/5,10:20,400
2017/7/5,10:25,397
2017/7/5,10:30,395
2017/7/5,10:35,398
2017/7/5,10:40,397
2017/7/5,10:45,396
2017/7/5,10:50,401
2017/7/5,10:55,401
2017/7/5,11:00,399
2017/7/5,11:05,402
2017/7/5,11:10,397
2017/7/5,11:15,400
2017/7/5,11:20,403
2017/7/5,11:25,403
2017/7/5,11:30,403
2017/7/5,11:35,402
2017/7/5,11:40,403
2017/7/5,11:45,404
2017/7/5,11:50,404
2017/7/5,11:55,400
2017/7/5,12:00,399
2017/7/5,12:05,392
2017/7/5,12:10,386
2017/7/5,12:15,380
2017/7/5,12:20,379
2017/7/5,12:25,374
2017/7/5,12:30,374
2017/7/5,12:35,372
2017/7/5,12:40,374
2017/7/5,12:45,377
2017/7/5,12:50,385
2017/7/5,12:55,384
2017/7/5,13:00,386
2017/7/5,13:05,395
2017/7/5,13:10,399
2017/7/5,13:15,399
2017/7/5,13:20,399
2017/7/5,13:25,403
2017/7/5,13:30,407
2017/7/5,13:35,408
2017/7/5,13:40,406
2017/7/5,13:45,403
2017/7/5,13:50,408
2017/7/5,13:55,408
2017/7/5,14:00,403
2017/7/5,14:05,409
2017/7/5,14:10,412
2017/7/5,14:15,413
2017/7/5,14:20,408
2017/7/5,14:25,411
2017/7/5,14:30,403
2017/7/5,14:35,412
2017/7/5,14:40,411
2017/7/5,14:45,408
2017/7/5,14:50,408
2017/7/5,14:55,403
2017/7/5,15:00,406
2017/7/5,15:05,403
2017/7/5,15:10,402
2017/7/5,15:15,401
2017/7/5,15:20,401
2017/7/5,15:25,399
2017/7/5,15:30,404
2017/7/5,15:35,404
2017/7/5,15:40,400
2017/7/5,15:45,402
2017/7/5,15:50,402
2017/7/5,15:55,398
2017/7/5,16:00,399
2017/7/5,16:05,401
2017/7/5,16:10,401
2017/7/5,16:15,402
2017/7/5,16:20,403
2017/7/5,16:25,398
2017/7/5,16:30,397
2017/7/5,16:35,400
2017/7/5,16:40,402
2017/7/5,16:45,396
2017/7/5,16:50,395
2017/7/5,16:55,395
2017/7/5,17:00,389
2017/7/5,17:05,384
2017/7/5,17:10,384
2017/7/5,17:15,383
2017/7/5,17:20,380
2017/7/5,17:25,379
2017/7/5,17:30,378
2017/7/5,17:35,376
2017/7/5,17:40,378
2017/7/5,17:45,376
2017/7/5,17:50,375
2017/7/5,17:55,376
2017/7/5,18:00,372
2017/7/5,18:05,373
2017/7/5,18:10,372
2017/7/5,18:15,375
2017/7/5,18:20,371
2017/7/5,18:25,370
2017/7/5,18:30,369
2017/7/5,18:35,368
2017/7/5,18:40,368
2017/7/5,18:45,366
2017/7/5,18:50,365
2017/7/5,18:55,364
2017/7/5,19:00,363
2017/7/5,19:05,362
2017/7/5,19:10,363
2017/7/5,19:15,359
2017/7/5,19:20,361
2017/7/5,19:25,360
2017/7/5,19:30,362
2017/7/5,19:35,359
2017/7/5,19:40,357
2017/7/5,19:45,358
2017/7/5,19:50,356
2017/7/5,19:55,353
2017/7/5,20:00,353
2017/7/5,20:05,354
2017/7/5,20:10,353
2017/7/5,20:15,351
2017/7/5,20:20,351
2017/7/5,20:25,348
2017/7/5,20:30,349
2017/7/5,20:35,348
2017/7/5,20:40,342
2017/7/5,20:45,344
2017/7/5,20:50,342
2017/7/5,20:55,340
2017/7/5,21:00,341
2017/7/5,21:05,337
2017/7/5,21:10,335
2017/7/5,21:15,333
2017/7/5,21:20,332
2017/7/5,21:25,332
2017/7/5,21:30,330
2017/7/5,21:35,329
2017/7/5,21:40,331
2017/7/5,21:45,330
2017/7/5,21:50,324
2017/7/5,21:55,324
2017/7/5,22:00,324
2017/7/5,22:05,321
2017/7/5,22:10,322
2017/7/5,22:15,323
2017/7/5,22:20,320
2017/7/5,22:25,319
2017/7/5,22:30,318
2017/7/5,22:35,319
2017/7/5,22:40,319
2017/7/5,22:45,316
2017/7/5,22:50,317
2017/7/5,22:55,313
2017/7/5,23:00,310
2017/7/5,23:05,311
2017/7/5,23:10,312
2017/7/5,23:15,309
2017/7/5,23:20,307
2017/7/5,23:25,308
2017/7/5,23:30,303
2017/7/5,23:35,302
2017/7/5,23:40,305
2017/7/5,23:45,303
2017/7/5,23:50,300
2017/7/5,23:55,300
