2018/10/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2173,14:00～15:00,10月03日,07:45,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1811,14:00～15:00,10月03日,07:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/03,00:00,1276,1277,59
2018/10/03,01:00,1229,1233,57
2018/10/03,02:00,1229,1232,57
2018/10/03,03:00,1256,1259,58
2018/10/03,04:00,1268,1272,58
2018/10/03,05:00,1274,1275,59
2018/10/03,06:00,1312,1313,60
2018/10/03,07:00,1415,1399,65
2018/10/03,08:00,1610,1576,74
2018/10/03,09:00,1739,1727,80
2018/10/03,10:00,1792,1772,82
2018/10/03,11:00,1799,1784,83
2018/10/03,12:00,1684,1668,77
2018/10/03,13:00,1806,1788,83
2018/10/03,14:00,1818,1811,84
2018/10/03,15:00,1784,1779,82
2018/10/03,16:00,1774,1783,82
2018/10/03,17:00,1757,1744,81
2018/10/03,18:00,1735,1719,80
2018/10/03,19:00,1641,1629,75
2018/10/03,20:00,1559,1541,72
2018/10/03,21:00,1494,1473,69
2018/10/03,22:00,1436,1410,66
2018/10/03,23:00,1383,1356,64

最大使用率(%),時間帯
84,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2168,10:00～11:00,10月03日,16:50,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1802,10:00～11:00,10月03日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/03,12:00,1721
2018/10/03,12:05,1676
2018/10/03,12:10,1665
2018/10/03,12:15,1650
2018/10/03,12:20,1642
2018/10/03,12:25,1646
2018/10/03,12:30,1634
2018/10/03,12:35,1647
2018/10/03,12:40,1652
2018/10/03,12:45,1658
2018/10/03,12:50,1679
2018/10/03,12:55,1703
2018/10/03,13:00,1726
2018/10/03,13:05,1757
2018/10/03,13:10,1761
2018/10/03,13:15,1776
2018/10/03,13:20,1781
2018/10/03,13:25,1786
2018/10/03,13:30,1783
2018/10/03,13:35,1793
2018/10/03,13:40,1801
2018/10/03,13:45,1816
2018/10/03,13:50,1820
2018/10/03,13:55,1803
2018/10/03,14:00,1811
2018/10/03,14:05,1807
2018/10/03,14:10,1799
2018/10/03,14:15,1818
2018/10/03,14:20,1820
2018/10/03,14:25,1823
2018/10/03,14:30,1821
2018/10/03,14:35,1816
2018/10/03,14:40,1818
2018/10/03,14:45,1798
2018/10/03,14:50,1792
2018/10/03,14:55,1793
2018/10/03,15:00,1780
2018/10/03,15:05,1771
2018/10/03,15:10,1768
2018/10/03,15:15,1789
2018/10/03,15:20,1788
2018/10/03,15:25,1784
2018/10/03,15:30,1775
2018/10/03,15:35,1793
2018/10/03,15:40,1789
2018/10/03,15:45,1789
2018/10/03,15:50,1782
2018/10/03,15:55,1783
2018/10/03,16:00,1781
2018/10/03,16:05,1789
2018/10/03,16:10,1779
2018/10/03,16:15,1790
2018/10/03,16:20,1798
2018/10/03,16:25,1799
2018/10/03,16:30,1781
2018/10/03,16:35,1760
2018/10/03,16:40,1763
2018/10/03,16:45,1762
2018/10/03,16:50,1767
2018/10/03,16:55,1757
2018/10/03,17:00,1743
2018/10/03,17:05,1738
2018/10/03,17:10,1751
2018/10/03,17:15,1754
2018/10/03,17:20,1761
2018/10/03,17:25,1761
2018/10/03,17:30,1762
2018/10/03,17:35,1766
2018/10/03,17:40,1773
2018/10/03,17:45,1768
2018/10/03,17:50,1776
2018/10/03,17:55,1767
2018/10/03,18:00,1779
2018/10/03,18:05,1772
2018/10/03,18:10,1764
2018/10/03,18:15,1753
2018/10/03,18:20,1743
2018/10/03,18:25,1746
2018/10/03,18:30,1737
2018/10/03,18:35,1742
2018/10/03,18:40,1733
2018/10/03,18:45,1730
2018/10/03,18:50,1716
2018/10/03,18:55,1706
2018/10/03,19:00,1688
2018/10/03,19:05,1686
2018/10/03,19:10,1658
2018/10/03,19:15,1662
2018/10/03,19:20,1655
2018/10/03,19:25,1652
2018/10/03,19:30,1636
2018/10/03,19:35,1643
2018/10/03,19:40,1633
2018/10/03,19:45,1621
2018/10/03,19:50,1613
2018/10/03,19:55,1610
2018/10/03,20:00,1602
2018/10/03,20:05,1593
2018/10/03,20:10,1576
2018/10/03,20:15,1574
2018/10/03,20:20,1562
2018/10/03,20:25,1561
2018/10/03,20:30,1555
2018/10/03,20:35,1559
2018/10/03,20:40,1548
2018/10/03,20:45,1535
2018/10/03,20:50,1530
2018/10/03,20:55,1538
2018/10/03,21:00,1538
2018/10/03,21:05,1522
2018/10/03,21:10,1514
2018/10/03,21:15,1500
2018/10/03,21:20,1491
2018/10/03,21:25,1493
2018/10/03,21:30,1488
2018/10/03,21:35,1494
2018/10/03,21:40,1481
2018/10/03,21:45,1481
2018/10/03,21:50,1482
2018/10/03,21:55,1476
2018/10/03,22:00,1461
2018/10/03,22:05,1461
2018/10/03,22:10,1462
2018/10/03,22:15,1471
2018/10/03,22:20,1452
2018/10/03,22:25,1439
2018/10/03,22:30,1433
2018/10/03,22:35,1421
2018/10/03,22:40,1420
2018/10/03,22:45,1415
2018/10/03,22:50,1417
2018/10/03,22:55,1412
2018/10/03,23:00,1424
2018/10/03,23:05,1427
2018/10/03,23:10,1410
2018/10/03,23:15,1403
2018/10/03,23:20,1381
2018/10/03,23:25,1383
2018/10/03,23:30,1382
2018/10/03,23:35,1368
2018/10/03,23:40,1373
2018/10/03,23:45,1368
2018/10/03,23:50,1362
2018/10/03,23:55,1364
