2017/10/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,17:00～18:00,10月13日,4:09,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,17:00～18:00,10月13日,4:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/13,0:00,283,282,63
2017/10/13,1:00,285,281,64
2017/10/13,2:00,301,295,67
2017/10/13,3:00,316,314,71
2017/10/13,4:00,327,325,73
2017/10/13,5:00,325,306,73
2017/10/13,6:00,316,295,70
2017/10/13,7:00,313,307,70
2017/10/13,8:00,321,324,72
2017/10/13,9:00,336,332,75
2017/10/13,10:00,350,338,78
2017/10/13,11:00,353,345,79
2017/10/13,12:00,329,320,73
2017/10/13,13:00,350,347,78
2017/10/13,14:00,344,352,77
2017/10/13,15:00,347,358,78
2017/10/13,16:00,365,372,81
2017/10/13,17:00,385,390,86
2017/10/13,18:00,376,379,84
2017/10/13,19:00,360,359,80
2017/10/13,20:00,340,340,76
2017/10/13,21:00,326,317,73
2017/10/13,22:00,306,302,68
2017/10/13,23:00,299,291,67

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,17:00～18:00,10月14日,9:58,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,17:00～18:00,10月14日,9:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/13,16:35,366
2017/10/13,16:40,370
2017/10/13,16:45,373
2017/10/13,16:50,375
2017/10/13,16:55,378
2017/10/13,17:00,379
2017/10/13,17:05,381
2017/10/13,17:10,384
2017/10/13,17:15,387
2017/10/13,17:20,388
2017/10/13,17:25,386
2017/10/13,17:30,385
2017/10/13,17:35,385
2017/10/13,17:40,385
2017/10/13,17:45,385
2017/10/13,17:50,384
2017/10/13,17:55,383
2017/10/13,18:00,382
2017/10/13,18:05,382
2017/10/13,18:10,382
2017/10/13,18:15,380
2017/10/13,18:20,380
2017/10/13,18:25,378
2017/10/13,18:30,376
2017/10/13,18:35,375
2017/10/13,18:40,377
2017/10/13,18:45,375
2017/10/13,18:50,372
2017/10/13,18:55,370
2017/10/13,19:00,369
2017/10/13,19:05,366
2017/10/13,19:10,364
2017/10/13,19:15,362
2017/10/13,19:20,361
2017/10/13,19:25,359
2017/10/13,19:30,358
2017/10/13,19:35,358
2017/10/13,19:40,357
2017/10/13,19:45,354
2017/10/13,19:50,352
2017/10/13,19:55,351
2017/10/13,20:00,349
2017/10/13,20:05,348
2017/10/13,20:10,347
2017/10/13,20:15,344
2017/10/13,20:20,343
2017/10/13,20:25,341
2017/10/13,20:30,338
2017/10/13,20:35,337
2017/10/13,20:40,336
2017/10/13,20:45,335
2017/10/13,20:50,333
2017/10/13,20:55,331
2017/10/13,21:00,329
2017/10/13,21:05,330
2017/10/13,21:10,331
2017/10/13,21:15,330
2017/10/13,21:20,328
2017/10/13,21:25,328
2017/10/13,21:30,326
2017/10/13,21:35,324
2017/10/13,21:40,322
2017/10/13,21:45,319
2017/10/13,21:50,318
2017/10/13,21:55,315
2017/10/13,22:00,313
2017/10/13,22:05,311
2017/10/13,22:10,309
2017/10/13,22:15,310
2017/10/13,22:20,310
2017/10/13,22:25,306
2017/10/13,22:30,306
2017/10/13,22:35,306
2017/10/13,22:40,304
2017/10/13,22:45,304
2017/10/13,22:50,299
2017/10/13,22:55,296
2017/10/13,23:00,298
2017/10/13,23:05,300
2017/10/13,23:10,303
2017/10/13,23:15,303
2017/10/13,23:20,302
2017/10/13,23:25,298
2017/10/13,23:30,298
2017/10/13,23:35,298
2017/10/13,23:40,293
2017/10/13,23:45,293
2017/10/13,23:50,294
2017/10/13,23:55,291
