2017/05/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
813,10:00～11:00,05月20日,07:55,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
634,10:00～11:00,05月20日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/20,0:00,551,549,67
2017/5/20,1:00,550,548,67
2017/5/20,2:00,577,573,70
2017/5/20,3:00,619,623,76
2017/5/20,4:00,620,613,76
2017/5/20,5:00,581,568,71
2017/5/20,6:00,553,550,68
2017/5/20,7:00,549,555,67
2017/5/20,8:00,591,583,72
2017/5/20,9:00,630,618,77
2017/5/20,10:00,644,634,79
2017/5/20,11:00,657,634,80
2017/5/20,12:00,642,612,78
2017/5/20,13:00,664,624,81
2017/5/20,14:00,651,629,80
2017/5/20,15:00,657,624,80
2017/5/20,16:00,661,622,81
2017/5/20,17:00,652,613,80
2017/5/20,18:00,637,616,78
2017/5/20,19:00,641,626,78
2017/5/20,20:00,616,609,75
2017/5/20,21:00,582,582,71
2017/5/20,22:00,551,550,67
2017/5/20,23:00,526,524,64

最大使用率(%),時間帯
81,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
705,19:00～20:00,05月20日,17:35,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
611,19:00～20:00,05月20日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/20,11:55,664
2017/5/20,12:00,657
2017/5/20,12:05,646
2017/5/20,12:10,637
2017/5/20,12:15,637
2017/5/20,12:20,636
2017/5/20,12:25,641
2017/5/20,12:30,640
2017/5/20,12:35,640
2017/5/20,12:40,633
2017/5/20,12:45,639
2017/5/20,12:50,645
2017/5/20,12:55,653
2017/5/20,13:00,660
2017/5/20,13:05,658
2017/5/20,13:10,660
2017/5/20,13:15,666
2017/5/20,13:20,664
2017/5/20,13:25,667
2017/5/20,13:30,664
2017/5/20,13:35,665
2017/5/20,13:40,667
2017/5/20,13:45,668
2017/5/20,13:50,663
2017/5/20,13:55,659
2017/5/20,14:00,655
2017/5/20,14:05,648
2017/5/20,14:10,647
2017/5/20,14:15,652
2017/5/20,14:20,650
2017/5/20,14:25,647
2017/5/20,14:30,647
2017/5/20,14:35,648
2017/5/20,14:40,641
2017/5/20,14:45,649
2017/5/20,14:50,658
2017/5/20,14:55,664
2017/5/20,15:00,655
2017/5/20,15:05,649
2017/5/20,15:10,644
2017/5/20,15:15,650
2017/5/20,15:20,652
2017/5/20,15:25,659
2017/5/20,15:30,663
2017/5/20,15:35,665
2017/5/20,15:40,662
2017/5/20,15:45,660
2017/5/20,15:50,663
2017/5/20,15:55,667
2017/5/20,16:00,660
2017/5/20,16:05,650
2017/5/20,16:10,657
2017/5/20,16:15,659
2017/5/20,16:20,665
2017/5/20,16:25,667
2017/5/20,16:30,664
2017/5/20,16:35,675
2017/5/20,16:40,674
2017/5/20,16:45,664
2017/5/20,16:50,652
2017/5/20,16:55,645
2017/5/20,17:00,653
2017/5/20,17:05,652
2017/5/20,17:10,658
2017/5/20,17:15,658
2017/5/20,17:20,660
2017/5/20,17:25,656
2017/5/20,17:30,653
2017/5/20,17:35,648
2017/5/20,17:40,641
2017/5/20,17:45,641
2017/5/20,17:50,649
2017/5/20,17:55,652
2017/5/20,18:00,640
2017/5/20,18:05,631
2017/5/20,18:10,634
2017/5/20,18:15,634
2017/5/20,18:20,633
2017/5/20,18:25,629
2017/5/20,18:30,626
2017/5/20,18:35,637
2017/5/20,18:40,642
2017/5/20,18:45,643
2017/5/20,18:50,655
2017/5/20,18:55,641
2017/5/20,19:00,650
2017/5/20,19:05,652
2017/5/20,19:10,646
2017/5/20,19:15,650
2017/5/20,19:20,642
2017/5/20,19:25,637
2017/5/20,19:30,643
2017/5/20,19:35,642
2017/5/20,19:40,637
2017/5/20,19:45,629
2017/5/20,19:50,631
2017/5/20,19:55,632
2017/5/20,20:00,632
2017/5/20,20:05,634
2017/5/20,20:10,611
2017/5/20,20:15,616
2017/5/20,20:20,610
2017/5/20,20:25,614
2017/5/20,20:30,620
2017/5/20,20:35,616
2017/5/20,20:40,616
2017/5/20,20:45,604
2017/5/20,20:50,610
2017/5/20,20:55,612
2017/5/20,21:00,606
2017/5/20,21:05,606
2017/5/20,21:10,587
2017/5/20,21:15,581
2017/5/20,21:20,574
2017/5/20,21:25,578
2017/5/20,21:30,584
2017/5/20,21:35,578
2017/5/20,21:40,574
2017/5/20,21:45,568
2017/5/20,21:50,568
2017/5/20,21:55,575
2017/5/20,22:00,572
2017/5/20,22:05,571
2017/5/20,22:10,569
2017/5/20,22:15,558
2017/5/20,22:20,551
2017/5/20,22:25,552
2017/5/20,22:30,543
2017/5/20,22:35,550
2017/5/20,22:40,541
2017/5/20,22:45,532
2017/5/20,22:50,539
2017/5/20,22:55,537
2017/5/20,23:00,543
2017/5/20,23:05,540
2017/5/20,23:10,530
2017/5/20,23:15,527
2017/5/20,23:20,527
2017/5/20,23:25,525
2017/5/20,23:30,526
2017/5/20,23:35,522
2017/5/20,23:40,517
2017/5/20,23:45,519
2017/5/20,23:50,519
2017/5/20,23:55,514
