2018/9/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,18:00～19:00,9月28日,4:25,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,18:00～19:00,9月28日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/28,0:00,273,277,59
2018/9/28,1:00,272,274,59
2018/9/28,2:00,288,290,63
2018/9/28,3:00,303,305,66
2018/9/28,4:00,308,302,67
2018/9/28,5:00,298,292,65
2018/9/28,6:00,301,283,65
2018/9/28,7:00,304,298,66
2018/9/28,8:00,309,312,67
2018/9/28,9:00,316,328,69
2018/9/28,10:00,323,334,70
2018/9/28,11:00,338,338,73
2018/9/28,12:00,323,318,70
2018/9/28,13:00,341,333,74
2018/9/28,14:00,345,343,75
2018/9/28,15:00,339,339,74
2018/9/28,16:00,349,347,76
2018/9/28,17:00,361,365,78
2018/9/28,18:00,363,366,79
2018/9/28,19:00,348,352,76
2018/9/28,20:00,327,331,71
2018/9/28,21:00,307,308,67
2018/9/28,22:00,300,296,65
2018/9/28,23:00,291,284,63

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,18:00～19:00,9月29日,4:22,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,18:00～19:00,9月29日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/28,5:05,306
2018/9/28,5:10,307
2018/9/28,5:15,306
2018/9/28,5:20,302
2018/9/28,5:25,301
2018/9/28,5:30,295
2018/9/28,5:35,291
2018/9/28,5:40,290
2018/9/28,5:45,290
2018/9/28,5:50,290
2018/9/28,5:55,288
2018/9/28,6:00,295
2018/9/28,6:05,299
2018/9/28,6:10,302
2018/9/28,6:15,302
2018/9/28,6:20,301
2018/9/28,6:25,302
2018/9/28,6:30,305
2018/9/28,6:35,303
2018/9/28,6:40,304
2018/9/28,6:45,302
2018/9/28,6:50,303
2018/9/28,6:55,301
2018/9/28,7:00,307
2018/9/28,7:05,307
2018/9/28,7:10,305
2018/9/28,7:15,302
2018/9/28,7:20,300
2018/9/28,7:25,300
2018/9/28,7:30,306
2018/9/28,7:35,308
2018/9/28,7:40,306
2018/9/28,7:45,304
2018/9/28,7:50,304
2018/9/28,7:55,302
2018/9/28,8:00,313
2018/9/28,8:05,311
2018/9/28,8:10,308
2018/9/28,8:15,306
2018/9/28,8:20,306
2018/9/28,8:25,307
2018/9/28,8:30,314
2018/9/28,8:35,315
2018/9/28,8:40,314
2018/9/28,8:45,315
2018/9/28,8:50,315
2018/9/28,8:55,314
2018/9/28,9:00,318
2018/9/28,9:05,320
2018/9/28,9:10,320
2018/9/28,9:15,319
2018/9/28,9:20,319
2018/9/28,9:25,318
2018/9/28,9:30,319
2018/9/28,9:35,319
2018/9/28,9:40,318
2018/9/28,9:45,318
2018/9/28,9:50,319
2018/9/28,9:55,318
2018/9/28,10:00,324
2018/9/28,10:05,322
2018/9/28,10:10,322
2018/9/28,10:15,323
2018/9/28,10:20,324
2018/9/28,10:25,325
2018/9/28,10:30,332
2018/9/28,10:35,331
2018/9/28,10:40,331
2018/9/28,10:45,332
2018/9/28,10:50,331
2018/9/28,10:55,331
2018/9/28,11:00,332
2018/9/28,11:05,334
2018/9/28,11:10,334
2018/9/28,11:15,337
2018/9/28,11:20,340
2018/9/28,11:25,340
2018/9/28,11:30,340
2018/9/28,11:35,342
2018/9/28,11:40,344
2018/9/28,11:45,344
2018/9/28,11:50,344
2018/9/28,11:55,344
2018/9/28,12:00,339
2018/9/28,12:05,333
2018/9/28,12:10,330
2018/9/28,12:15,330
2018/9/28,12:20,327
2018/9/28,12:25,324
2018/9/28,12:30,320
2018/9/28,12:35,322
2018/9/28,12:40,323
2018/9/28,12:45,326
2018/9/28,12:50,325
2018/9/28,12:55,328
2018/9/28,13:00,334
2018/9/28,13:05,342
2018/9/28,13:10,346
2018/9/28,13:15,346
2018/9/28,13:20,346
2018/9/28,13:25,347
2018/9/28,13:30,342
2018/9/28,13:35,341
2018/9/28,13:40,341
2018/9/28,13:45,344
2018/9/28,13:50,347
2018/9/28,13:55,348
2018/9/28,14:00,347
2018/9/28,14:05,348
2018/9/28,14:10,349
2018/9/28,14:15,350
2018/9/28,14:20,352
2018/9/28,14:25,352
2018/9/28,14:30,344
2018/9/28,14:35,344
2018/9/28,14:40,345
2018/9/28,14:45,347
2018/9/28,14:50,347
2018/9/28,14:55,343
2018/9/28,15:00,331
2018/9/28,15:05,334
2018/9/28,15:10,335
2018/9/28,15:15,336
2018/9/28,15:20,341
2018/9/28,15:25,343
2018/9/28,15:30,339
2018/9/28,15:35,341
2018/9/28,15:40,343
2018/9/28,15:45,345
2018/9/28,15:50,348
2018/9/28,15:55,349
2018/9/28,16:00,346
2018/9/28,16:05,347
2018/9/28,16:10,348
2018/9/28,16:15,349
2018/9/28,16:20,350
2018/9/28,16:25,352
2018/9/28,16:30,349
2018/9/28,16:35,350
2018/9/28,16:40,351
2018/9/28,16:45,352
2018/9/28,16:50,353
2018/9/28,16:55,354
2018/9/28,17:00,352
2018/9/28,17:05,353
2018/9/28,17:10,353
2018/9/28,17:15,355
2018/9/28,17:20,357
2018/9/28,17:25,360
2018/9/28,17:30,361
2018/9/28,17:35,367
2018/9/28,17:40,370
2018/9/28,17:45,370
2018/9/28,17:50,370
2018/9/28,17:55,369
2018/9/28,18:00,368
2018/9/28,18:05,368
2018/9/28,18:10,366
2018/9/28,18:15,366
2018/9/28,18:20,367
2018/9/28,18:25,364
2018/9/28,18:30,361
2018/9/28,18:35,363
2018/9/28,18:40,362
2018/9/28,18:45,360
2018/9/28,18:50,358
2018/9/28,18:55,357
2018/9/28,19:00,357
2018/9/28,19:05,357
2018/9/28,19:10,356
2018/9/28,19:15,353
2018/9/28,19:20,351
2018/9/28,19:25,349
2018/9/28,19:30,349
2018/9/28,19:35,349
2018/9/28,19:40,348
2018/9/28,19:45,346
2018/9/28,19:50,343
2018/9/28,19:55,342
2018/9/28,20:00,338
2018/9/28,20:05,337
2018/9/28,20:10,335
2018/9/28,20:15,333
2018/9/28,20:20,330
2018/9/28,20:25,331
2018/9/28,20:30,328
2018/9/28,20:35,326
2018/9/28,20:40,326
2018/9/28,20:45,324
2018/9/28,20:50,321
2018/9/28,20:55,320
2018/9/28,21:00,318
2018/9/28,21:05,316
2018/9/28,21:10,313
2018/9/28,21:15,313
2018/9/28,21:20,311
2018/9/28,21:25,310
2018/9/28,21:30,306
2018/9/28,21:35,307
2018/9/28,21:40,305
2018/9/28,21:45,303
2018/9/28,21:50,302
2018/9/28,21:55,301
2018/9/28,22:00,301
2018/9/28,22:05,308
2018/9/28,22:10,307
2018/9/28,22:15,307
2018/9/28,22:20,305
2018/9/28,22:25,303
2018/9/28,22:30,304
2018/9/28,22:35,300
2018/9/28,22:40,300
2018/9/28,22:45,300
2018/9/28,22:50,294
2018/9/28,22:55,291
2018/9/28,23:00,293
2018/9/28,23:05,292
2018/9/28,23:10,293
2018/9/28,23:15,296
2018/9/28,23:20,296
2018/9/28,23:25,288
2018/9/28,23:30,289
2018/9/28,23:35,292
2018/9/28,23:40,289
2018/9/28,23:45,287
2018/9/28,23:50,287
2018/9/28,23:55,285
