2018/5/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,19:00～20:00,5月7日,17:27,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,19:00～20:00,5月7日,17:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/8,0:00,277,278,64
2018/5/8,1:00,283,283,66
2018/5/8,2:00,298,298,69
2018/5/8,3:00,305,308,70
2018/5/8,4:00,302,309,70
2018/5/8,5:00,297,305,69
2018/5/8,6:00,301,296,70
2018/5/8,7:00,304,307,70
2018/5/8,8:00,323,322,75
2018/5/8,9:00,338,331,78
2018/5/8,10:00,340,336,79
2018/5/8,11:00,340,331,79
2018/5/8,12:00,310,311,72
2018/5/8,13:00,327,321,76
2018/5/8,14:00,330,321,76
2018/5/8,15:00,330,326,76
2018/5/8,16:00,341,330,79
2018/5/8,17:00,338,334,78
2018/5/8,18:00,345,339,80
2018/5/8,19:00,355,348,82
2018/5/8,20:00,335,333,78
2018/5/8,21:00,317,319,73
2018/5/8,22:00,299,299,69
2018/5/8,23:00,293,294,68

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,19:00～20:00,5月9日,4:12,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,19:00～20:00,5月9日,4:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/8,5:05,299
2018/5/8,5:10,297
2018/5/8,5:15,297
2018/5/8,5:20,293
2018/5/8,5:25,292
2018/5/8,5:30,298
2018/5/8,5:35,296
2018/5/8,5:40,294
2018/5/8,5:45,290
2018/5/8,5:50,290
2018/5/8,5:55,291
2018/5/8,6:00,295
2018/5/8,6:05,300
2018/5/8,6:10,300
2018/5/8,6:15,298
2018/5/8,6:20,296
2018/5/8,6:25,298
2018/5/8,6:30,302
2018/5/8,6:35,302
2018/5/8,6:40,299
2018/5/8,6:45,298
2018/5/8,6:50,299
2018/5/8,6:55,299
2018/5/8,7:00,303
2018/5/8,7:05,303
2018/5/8,7:10,301
2018/5/8,7:15,301
2018/5/8,7:20,300
2018/5/8,7:25,301
2018/5/8,7:30,303
2018/5/8,7:35,305
2018/5/8,7:40,304
2018/5/8,7:45,303
2018/5/8,7:50,303
2018/5/8,7:55,302
2018/5/8,8:00,315
2018/5/8,8:05,314
2018/5/8,8:10,314
2018/5/8,8:15,316
2018/5/8,8:20,316
2018/5/8,8:25,318
2018/5/8,8:30,328
2018/5/8,8:35,330
2018/5/8,8:40,329
2018/5/8,8:45,329
2018/5/8,8:50,330
2018/5/8,8:55,329
2018/5/8,9:00,338
2018/5/8,9:05,340
2018/5/8,9:10,337
2018/5/8,9:15,337
2018/5/8,9:20,337
2018/5/8,9:25,336
2018/5/8,9:30,341
2018/5/8,9:35,340
2018/5/8,9:40,339
2018/5/8,9:45,340
2018/5/8,9:50,340
2018/5/8,9:55,340
2018/5/8,10:00,342
2018/5/8,10:05,341
2018/5/8,10:10,341
2018/5/8,10:15,339
2018/5/8,10:20,338
2018/5/8,10:25,338
2018/5/8,10:30,343
2018/5/8,10:35,341
2018/5/8,10:40,340
2018/5/8,10:45,341
2018/5/8,10:50,342
2018/5/8,10:55,341
2018/5/8,11:00,345
2018/5/8,11:05,345
2018/5/8,11:10,344
2018/5/8,11:15,344
2018/5/8,11:20,343
2018/5/8,11:25,343
2018/5/8,11:30,340
2018/5/8,11:35,338
2018/5/8,11:40,335
2018/5/8,11:45,334
2018/5/8,11:50,333
2018/5/8,11:55,331
2018/5/8,12:00,322
2018/5/8,12:05,319
2018/5/8,12:10,320
2018/5/8,12:15,313
2018/5/8,12:20,311
2018/5/8,12:25,311
2018/5/8,12:30,308
2018/5/8,12:35,308
2018/5/8,12:40,307
2018/5/8,12:45,309
2018/5/8,12:50,310
2018/5/8,12:55,313
2018/5/8,13:00,321
2018/5/8,13:05,326
2018/5/8,13:10,328
2018/5/8,13:15,330
2018/5/8,13:20,331
2018/5/8,13:25,331
2018/5/8,13:30,331
2018/5/8,13:35,330
2018/5/8,13:40,331
2018/5/8,13:45,331
2018/5/8,13:50,331
2018/5/8,13:55,332
2018/5/8,14:00,329
2018/5/8,14:05,331
2018/5/8,14:10,332
2018/5/8,14:15,333
2018/5/8,14:20,334
2018/5/8,14:25,336
2018/5/8,14:30,328
2018/5/8,14:35,329
2018/5/8,14:40,330
2018/5/8,14:45,333
2018/5/8,14:50,332
2018/5/8,14:55,331
2018/5/8,15:00,322
2018/5/8,15:05,323
2018/5/8,15:10,324
2018/5/8,15:15,327
2018/5/8,15:20,329
2018/5/8,15:25,330
2018/5/8,15:30,329
2018/5/8,15:35,332
2018/5/8,15:40,333
2018/5/8,15:45,335
2018/5/8,15:50,337
2018/5/8,15:55,338
2018/5/8,16:00,337
2018/5/8,16:05,338
2018/5/8,16:10,339
2018/5/8,16:15,341
2018/5/8,16:20,342
2018/5/8,16:25,344
2018/5/8,16:30,341
2018/5/8,16:35,343
2018/5/8,16:40,344
2018/5/8,16:45,344
2018/5/8,16:50,343
2018/5/8,16:55,345
2018/5/8,17:00,339
2018/5/8,17:05,339
2018/5/8,17:10,339
2018/5/8,17:15,338
2018/5/8,17:20,340
2018/5/8,17:25,340
2018/5/8,17:30,335
2018/5/8,17:35,336
2018/5/8,17:40,337
2018/5/8,17:45,337
2018/5/8,17:50,338
2018/5/8,17:55,339
2018/5/8,18:00,337
2018/5/8,18:05,338
2018/5/8,18:10,339
2018/5/8,18:15,340
2018/5/8,18:20,342
2018/5/8,18:25,343
2018/5/8,18:30,343
2018/5/8,18:35,345
2018/5/8,18:40,348
2018/5/8,18:45,350
2018/5/8,18:50,353
2018/5/8,18:55,355
2018/5/8,19:00,358
2018/5/8,19:05,361
2018/5/8,19:10,361
2018/5/8,19:15,360
2018/5/8,19:20,358
2018/5/8,19:25,356
2018/5/8,19:30,354
2018/5/8,19:35,354
2018/5/8,19:40,354
2018/5/8,19:45,351
2018/5/8,19:50,350
2018/5/8,19:55,348
2018/5/8,20:00,345
2018/5/8,20:05,343
2018/5/8,20:10,341
2018/5/8,20:15,339
2018/5/8,20:20,338
2018/5/8,20:25,336
2018/5/8,20:30,334
2018/5/8,20:35,333
2018/5/8,20:40,331
2018/5/8,20:45,329
2018/5/8,20:50,328
2018/5/8,20:55,327
2018/5/8,21:00,325
2018/5/8,21:05,324
2018/5/8,21:10,321
2018/5/8,21:15,319
2018/5/8,21:20,318
2018/5/8,21:25,316
2018/5/8,21:30,315
2018/5/8,21:35,313
2018/5/8,21:40,311
2018/5/8,21:45,310
2018/5/8,21:50,308
2018/5/8,21:55,307
2018/5/8,22:00,302
2018/5/8,22:05,303
2018/5/8,22:10,304
2018/5/8,22:15,303
2018/5/8,22:20,300
2018/5/8,22:25,295
2018/5/8,22:30,294
2018/5/8,22:35,295
2018/5/8,22:40,293
2018/5/8,22:45,293
2018/5/8,22:50,292
2018/5/8,22:55,290
2018/5/8,23:00,293
2018/5/8,23:05,295
2018/5/8,23:10,295
2018/5/8,23:15,294
2018/5/8,23:20,293
2018/5/8,23:25,290
2018/5/8,23:30,288
2018/5/8,23:35,286
2018/5/8,23:40,285
2018/5/8,23:45,284
2018/5/8,23:50,283
2018/5/8,23:55,283
