2019/05/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,10:00～11:00,05月10日,20:12,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,11:00～12:00,05月10日,20:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/10,00:00,72,73,47
2019/05/10,01:00,69,69,45
2019/05/10,02:00,69,69,45
2019/05/10,03:00,71,71,46
2019/05/10,04:00,72,71,47
2019/05/10,05:00,72,71,47
2019/05/10,06:00,74,73,48
2019/05/10,07:00,80,80,52
2019/05/10,08:00,89,88,58
2019/05/10,09:00,94,92,61
2019/05/10,10:00,97,95,63
2019/05/10,11:00,96,98,63
2019/05/10,12:00,93,97,61
2019/05/10,13:00,95,98,62
2019/05/10,14:00,96,98,63
2019/05/10,15:00,96,96,63
2019/05/10,16:00,96,96,63
2019/05/10,17:00,94,94,61
2019/05/10,18:00,93,94,61
2019/05/10,19:00,95,94,62
2019/05/10,20:00,92,91,60
2019/05/10,21:00,88,86,57
2019/05/10,22:00,82,80,53
2019/05/10,23:00,77,74,50

最大使用率(%),時間帯
63,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,12:00～13:00,05月11日,00:00,71,58

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,14:00～15:00,05月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/10,06:20,74
2019/05/10,06:25,74
2019/05/10,06:30,75
2019/05/10,06:35,75
2019/05/10,06:40,76
2019/05/10,06:45,76
2019/05/10,06:50,77
2019/05/10,06:55,77
2019/05/10,07:00,78
2019/05/10,07:05,79
2019/05/10,07:10,80
2019/05/10,07:15,80
2019/05/10,07:20,80
2019/05/10,07:25,81
2019/05/10,07:30,81
2019/05/10,07:35,82
2019/05/10,07:40,82
2019/05/10,07:45,82
2019/05/10,07:50,82
2019/05/10,07:55,83
2019/05/10,08:00,83
2019/05/10,08:05,86
2019/05/10,08:10,87
2019/05/10,08:15,88
2019/05/10,08:20,88
2019/05/10,08:25,88
2019/05/10,08:30,88
2019/05/10,08:35,90
2019/05/10,08:40,91
2019/05/10,08:45,91
2019/05/10,08:50,91
2019/05/10,08:55,91
2019/05/10,09:00,92
2019/05/10,09:05,94
2019/05/10,09:10,94
2019/05/10,09:15,94
2019/05/10,09:20,94
2019/05/10,09:25,95
2019/05/10,09:30,95
2019/05/10,09:35,97
2019/05/10,09:40,97
2019/05/10,09:45,97
2019/05/10,09:50,96
2019/05/10,09:55,96
2019/05/10,10:00,96
2019/05/10,10:05,98
2019/05/10,10:10,97
2019/05/10,10:15,97
2019/05/10,10:20,97
2019/05/10,10:25,98
2019/05/10,10:30,98
2019/05/10,10:35,96
2019/05/10,10:40,97
2019/05/10,10:45,98
2019/05/10,10:50,99
2019/05/10,10:55,99
2019/05/10,11:00,99
2019/05/10,11:05,97
2019/05/10,11:10,96
2019/05/10,11:15,96
2019/05/10,11:20,96
2019/05/10,11:25,96
2019/05/10,11:30,96
2019/05/10,11:35,97
2019/05/10,11:40,98
2019/05/10,11:45,98
2019/05/10,11:50,98
2019/05/10,11:55,98
2019/05/10,12:00,97
2019/05/10,12:05,95
2019/05/10,12:10,95
2019/05/10,12:15,95
2019/05/10,12:20,94
2019/05/10,12:25,94
2019/05/10,12:30,93
2019/05/10,12:35,94
2019/05/10,12:40,93
2019/05/10,12:45,93
2019/05/10,12:50,93
2019/05/10,12:55,93
2019/05/10,13:00,93
2019/05/10,13:05,96
2019/05/10,13:10,97
2019/05/10,13:15,97
2019/05/10,13:20,96
2019/05/10,13:25,95
2019/05/10,13:30,96
2019/05/10,13:35,96
2019/05/10,13:40,95
2019/05/10,13:45,95
2019/05/10,13:50,95
2019/05/10,13:55,96
2019/05/10,14:00,97
2019/05/10,14:05,95
2019/05/10,14:10,96
2019/05/10,14:15,97
2019/05/10,14:20,98
2019/05/10,14:25,98
2019/05/10,14:30,98
2019/05/10,14:35,97
2019/05/10,14:40,96
2019/05/10,14:45,96
2019/05/10,14:50,96
2019/05/10,14:55,95
2019/05/10,15:00,95
2019/05/10,15:05,96
2019/05/10,15:10,96
2019/05/10,15:15,96
2019/05/10,15:20,96
2019/05/10,15:25,96
2019/05/10,15:30,96
2019/05/10,15:35,97
2019/05/10,15:40,97
2019/05/10,15:45,97
2019/05/10,15:50,97
2019/05/10,15:55,97
2019/05/10,16:00,97
2019/05/10,16:05,96
2019/05/10,16:10,96
2019/05/10,16:15,97
2019/05/10,16:20,97
2019/05/10,16:25,97
2019/05/10,16:30,97
2019/05/10,16:35,96
2019/05/10,16:40,96
2019/05/10,16:45,97
2019/05/10,16:50,97
2019/05/10,16:55,97
2019/05/10,17:00,97
2019/05/10,17:05,95
2019/05/10,17:10,95
2019/05/10,17:15,95
2019/05/10,17:20,95
2019/05/10,17:25,95
2019/05/10,17:30,95
2019/05/10,17:35,94
2019/05/10,17:40,95
2019/05/10,17:45,95
2019/05/10,17:50,95
2019/05/10,17:55,95
2019/05/10,18:00,95
2019/05/10,18:05,94
2019/05/10,18:10,94
2019/05/10,18:15,94
2019/05/10,18:20,94
2019/05/10,18:25,94
2019/05/10,18:30,94
2019/05/10,18:35,94
2019/05/10,18:40,94
2019/05/10,18:45,95
2019/05/10,18:50,95
2019/05/10,18:55,95
2019/05/10,19:00,95
2019/05/10,19:05,95
2019/05/10,19:10,96
2019/05/10,19:15,96
2019/05/10,19:20,96
2019/05/10,19:25,96
2019/05/10,19:30,96
2019/05/10,19:35,96
2019/05/10,19:40,96
2019/05/10,19:45,96
2019/05/10,19:50,95
2019/05/10,19:55,95
2019/05/10,20:00,95
2019/05/10,20:05,95
2019/05/10,20:10,94
2019/05/10,20:15,94
2019/05/10,20:20,94
2019/05/10,20:25,94
2019/05/10,20:30,93
2019/05/10,20:35,93
2019/05/10,20:40,93
2019/05/10,20:45,92
2019/05/10,20:50,92
2019/05/10,20:55,92
2019/05/10,21:00,91
2019/05/10,21:05,91
2019/05/10,21:10,90
2019/05/10,21:15,90
2019/05/10,21:20,90
2019/05/10,21:25,89
2019/05/10,21:30,89
2019/05/10,21:35,88
2019/05/10,21:40,88
2019/05/10,21:45,88
2019/05/10,21:50,87
2019/05/10,21:55,87
2019/05/10,22:00,86
2019/05/10,22:05,86
2019/05/10,22:10,86
2019/05/10,22:15,85
2019/05/10,22:20,85
2019/05/10,22:25,84
2019/05/10,22:30,84
2019/05/10,22:35,83
2019/05/10,22:40,83
2019/05/10,22:45,82
2019/05/10,22:50,82
2019/05/10,22:55,81
2019/05/10,23:00,81
2019/05/10,23:05,80
2019/05/10,23:10,80
2019/05/10,23:15,79
2019/05/10,23:20,79
2019/05/10,23:25,78
2019/05/10,23:30,78
2019/05/10,23:35,77
2019/05/10,23:40,77
2019/05/10,23:45,76
2019/05/10,23:50,76
2019/05/10,23:55,75
